evolution rate,length lived,species population time,population
0.388333,63,146,2
0.381573,458,4744,10
0.201497,247,1218,4
0.343093,282,1587,5
0.178333,784,17737,22
0.189379,93,95,1
0.143333,4001,281043,70
0.253514,111,216,1
0.188961,93,100,1
0.26,510,7055,13
0.271667,2292,36239,15
0.099883,257,1544,6
0.131667,513,6427,12
0.255154,95,159,1
0.384311,95,102,1
0.265185,89,203,2
0.283333,4001,282643,70
0.237147,91,100,1
0.268592,229,332,1
0.371484,85,89,1
0.143333,698,25768,36
0.132422,928,25194,27
0.366768,107,118,1
0.283333,213,3427,16
0.201667,1875,47933,25
0.251626,121,159,1
0.318333,104,881,8
0.30599,97,115,1
0.308378,137,236,1
0.338158,411,2622,6
0.186594,70,77,1
0.213333,4001,256508,64
0.127204,77,95,1
0.299403,49,79,1
0.178333,93,1093,11
0.094182,208,237,1
0.054033,103,115,1
0.314111,70,95,1
0.331575,98,160,1
0.209953,80,98,1
0.094595,717,18574,25
0.073333,659,51036,77
0.329754,1325,103783,78
0.250978,150,442,2
0.321024,286,703,2
0.355231,89,97,1
0.158679,89,104,1
0.061667,84,1093,13
0.138259,198,246,1
0.332473,97,114,1
0.324551,92,102,1
0.176856,99,115,1
0.286822,133,168,1
0.220571,137,258,1
0.236167,78,143,1
0.236667,3499,222024,63
0.31197,107,144,1
0.205227,1065,13191,12
0.259107,146,167,1
0.069369,375,6657,17
0.159671,367,4161,11
0.26,904,25408,28
0.185461,102,168,1
0.103062,621,22337,35
0.33,57,293,5
0.117314,405,8000,19
0.195575,82,92,1
0.155,3451,213033,61
0.191903,348,848,2
0.376667,269,3988,14
0.308008,108,235,2
0.105136,137,155,1
0.306667,212,2634,12
0.318663,93,95,1
0.29374,89,99,1
0.322375,342,924,2
0.295,445,4303,9
0.250309,104,165,1
0.143333,4001,283038,70
0.060812,287,2512,8
0.056702,214,3824,17
0.248333,970,40312,41
0.105144,141,482,3
0.143333,4001,311583,77
0.17745,780,57735,74
0.229961,1820,85001,46
0.076932,289,793,2
