evolution rate,length lived,species population time,population
0.271667,63,95,1
0.162237,54,68,1
0.318333,4001,272456,68
0.341667,1375,37178,27
0.135316,342,1712,5
0.318333,284,1708,6
0.057441,131,149,1
0.201667,4001,318098,79
0.306667,4001,257129,64
0.225856,228,730,3
0.225,1908,51550,27
0.267604,142,209,1
0.05,40,857,21
0.166667,2139,86224,40
0.131667,4001,293322,73
0.306667,1306,23899,18
0.138149,88,92,1
0.283333,99,902,9
0.149185,108,203,1
0.155,4001,284435,71
0.12,4001,285803,71
0.058949,104,169,1
0.178333,4001,280795,70
0.201667,1388,86423,62
0.155333,173,444,2
0.166667,4001,288619,72
0.201667,4001,279611,69
0.085,3060,183627,60
0.306667,65,467,7
0.224864,91,101,1
0.12127,131,771,5
0.283333,671,23117,34
0.180008,220,651,2
0.182164,228,2460,10
0.096667,4001,280500,70
0.16977,95,111,1
0.143333,4001,271465,67
0.120469,99,157,1
0.26,568,13634,24
0.248333,4001,271457,67
0.328346,89,195,2
0.050541,221,1643,7
0.248333,481,3258,6
0.306667,2726,102381,37
0.225,4001,247141,61
0.341667,1289,42151,32
0.201667,4001,278342,69
0.178333,1223,25391,20
0.3605,150,542,3
0.376243,83,197,2
0.061667,738,21936,29
0.19,4001,275922,68
0.19,4001,285618,71
0.271667,4001,290535,72
0.131667,4001,298253,74
0.085,1328,74495,56
0.213333,4001,271389,67
0.108333,1252,44909,35
0.176711,188,362,1
0.155,4001,265645,66
0.173613,225,1227,5
0.190745,530,4250,8
0.153511,4001,268238,67
0.096667,1374,96809,70
0.157383,76,97,1
0.19,663,15940,24
0.143333,4001,277992,69
0.213333,4001,294425,73
0.357116,138,831,6
0.283333,4001,274269,68
0.216643,93,105,1
0.365,65,596,9
0.308833,123,130,1
0.261877,470,4809,10
0.271615,91,168,1
0.204445,90,150,1
0.295,478,2730,5
0.157605,154,357,2
0.201667,4001,280404,70
0.178333,4001,274423,68
0.085,4001,290096,72
0.340357,228,417,1
0.159178,168,1068,6
0.143333,2959,210807,71
0.206696,160,676,4
0.261229,4001,294300,73
0.257913,134,191,1
0.061667,148,5070,34
0.187482,84,185,2
0.143333,4001,289069,72
0.093596,160,253,1
0.294088,96,99,1
0.166667,4001,260832,65
0.213333,1112,27245,24
0.108333,4001,287330,71
0.051619,146,204,1
0.061667,2952,185758,62
0.19,4001,263334,65
0.055857,96,101,1
0.131667,4001,269994,67
0.370119,78,88,1
0.155,2499,123114,49
0.12,4001,223465,55
0.318333,1574,65309,41
0.225,4001,261867,65
0.143333,1181,42093,35
0.295,2712,63410,23
0.225,4001,245663,61
0.140255,68,99,1
0.073333,4001,244556,61
0.216975,99,105,1
0.213333,226,6717,29
0.19,1265,38980,30
0.155,4001,247473,61
0.241894,98,104,1
0.061667,4001,223788,55
0.396416,73,101,1
0.073333,4001,267631,66
0.341667,3020,189090,62
0.05,23,298,12
0.365,1038,39665,38
0.26,4001,294444,73
0.131667,4001,323825,80
0.234333,353,1436,4
0.365,65,600,9
0.108333,3230,205729,63
0.12,234,3325,14
0.063297,228,1319,5
0.318333,66,505,7
0.283333,2735,121056,44
0.236667,4001,246631,61
0.05,1002,56737,56
0.157554,147,273,1
0.131667,4001,278100,69
0.085,1203,59510,49
0.198807,56,89,1
0.073333,636,23973,37
0.183668,91,156,1
0.201667,4001,254183,63
0.127596,99,111,1
0.236667,4001,257403,64
0.283333,1922,44838,23
0.096113,678,18387,27
0.120784,98,101,1
0.351387,131,142,1
0.108333,4001,257182,64
0.210414,91,151,1
0.085,4001,266508,66
0.17081,105,114,1
0.225,4001,271146,67
0.108499,672,10789,16
0.1344,415,3160,7
0.26,330,10988,33
0.235362,175,538,3
0.306667,4001,269821,67
0.205716,91,93,1
0.12,4001,276613,69
0.215953,100,102,1
0.318333,4001,286910,71
0.322223,284,2661,9
0.318333,4001,287007,71
0.108333,1175,38567,32
0.34653,108,146,1
0.248333,4001,284455,71
0.096667,4001,271647,67
0.093951,87,92,1
0.131667,4001,270302,67
0.096667,1448,48519,33
0.19,4001,265957,66
0.115875,145,204,1
0.306667,4001,261226,65
0.073333,1257,72767,57
0.201667,3082,169139,54
0.05,84,1516,18
0.314848,142,153,1
0.318333,4001,280632,70
0.05915,301,2580,8
0.341667,274,3436,12
0.33,2845,91424,32
0.271667,4001,205950,51
0.236667,1363,69999,51
0.108333,4001,240582,60
0.195739,295,6011,20
0.131667,4001,292878,73
0.369354,302,6756,22
0.376667,4001,287511,71
0.213333,4001,261771,65
0.132184,228,1390,6
0.178333,4001,261754,65
0.225,1038,29615,28
0.170012,188,249,1
0.295,82,614,7
0.213333,2426,79337,32
0.12,4001,269102,67
0.143333,2668,164678,61
0.389064,1223,41689,34
0.201667,4001,308655,77
0.393713,112,192,1
0.235943,125,199,1
0.061667,165,2090,12
0.108333,4001,265311,66
0.295,1441,59961,41
0.225,4001,307706,76
0.179084,81,90,1
0.178333,4001,241034,60
0.201667,4001,250451,62
0.096667,4001,260440,65
