evolution rate,length lived,species population time,population
0.236667,64,97,1
0.283333,4001,290622,72
0.360987,99,104,1
0.26,4001,294512,73
0.172235,123,161,1
0.271667,4001,240036,59
0.096667,1135,89797,79
0.155,4001,280760,70
0.155,4001,308083,77
0.272297,102,202,1
0.332192,942,8369,8
0.213333,440,3514,7
0.201667,4001,305006,76
0.248333,4001,275940,68
0.058936,85,87,1
0.240285,79,106,1
0.248333,545,29189,53
0.295,4001,286790,71
0.381824,79,102,1
0.107647,136,410,3
0.236667,699,7260,10
0.375039,715,8874,12
0.090929,320,1888,5
0.12,622,33514,53
0.178333,4001,265060,66
0.131667,1141,46751,40
0.369117,127,250,1
0.178333,4001,245594,61
0.061667,1328,91953,69
0.085,4001,200623,50
0.340541,87,98,1
0.12,4001,302863,75
0.187594,245,942,3
0.387785,94,95,1
0.061667,2094,113130,54
0.388333,4001,250992,62
0.283333,1115,15706,14
0.088477,124,451,3
0.271667,4001,242275,60
0.248333,2878,152733,53
0.19,4001,273403,68
0.210733,497,1462,2
0.248333,1342,30392,22
0.213333,3087,145465,47
0.33,98,613,6
0.108333,1122,48649,43
0.106334,4001,334895,83
0.096667,4001,297014,74
0.236667,4001,242344,60
0.086786,928,40435,43
0.053268,59,146,2
0.26,4001,270486,67
0.108333,4001,255115,63
0.265327,158,175,1
0.19,4001,276735,69
0.268759,82,91,1
0.281501,194,1046,5
0.208989,196,818,4
0.085,3907,231634,59
0.100381,100,242,2
0.254812,132,165,1
0.143333,4001,297075,74
0.108333,3039,193811,63
0.178333,66,327,4
0.22691,170,468,2
0.073333,203,3141,15
0.295,1570,57444,36
0.22545,245,728,2
0.26,4001,246810,61
0.33,1122,26402,23
0.369163,263,1216,4
0.201667,4001,265325,66
0.315608,983,9134,9
0.236667,4001,300905,75
0.1935,141,412,2
0.271667,4001,308393,77
0.321946,230,1406,6
0.236667,4001,255504,63
0.295,2233,131164,58
0.248333,4001,249112,62
0.26,2465,142154,57
0.225,4001,278212,69
0.103608,135,144,1
0.26,108,1027,9
0.1476,95,103,1
0.180553,155,188,1
0.365,686,9691,14
0.133009,93,99,1
0.26,4001,280646,70
0.248333,1475,76035,51
0.143333,4001,318863,79
0.271667,1210,41759,34
0.166667,3171,175525,55
0.271667,179,5907,33
0.248333,4001,301534,75
0.213333,1671,64564,38
0.375496,144,554,3
0.152702,245,307,1
0.236667,4001,276195,69
0.113904,244,3210,13
0.131667,4001,280257,70
0.178333,1869,62846,33
0.143333,4001,263363,65
0.388333,3250,180177,55
0.306667,323,12039,37
0.376667,2834,167771,59
0.22661,52,66,1
0.341667,1428,35699,24
0.354152,96,116,1
0.26,4001,274086,68
0.276207,186,247,1
0.155,114,1398,12
0.107536,236,1596,6
0.283333,4001,310137,77
0.172827,104,116,1
0.153982,105,207,1
0.166667,287,3169,11
0.085,3382,236227,69
0.19,4001,281886,70
0.091585,245,525,2
0.236667,4001,258320,64
0.061667,1130,76604,67
0.30633,119,241,2
0.306667,4001,261019,65
0.225,1975,67104,33
0.155,4001,260863,65
0.085,2536,168309,66
0.19,4001,270918,67
0.117736,654,15958,24
0.365,4001,296734,74
0.140342,90,305,3
0.203231,62,87,1
0.296567,101,113,1
0.365,1325,32827,24
0.06148,72,99,1
0.155,868,39007,44
0.26,4001,258292,64
0.151421,108,109,1
0.085,4001,240590,60
0.283333,4001,246609,61
0.128504,341,4534,13
0.073333,4001,250521,62
0.068237,77,100,1
0.05,307,13293,43
0.33,4001,271645,67
0.131667,1460,19439,13
0.294803,110,118,1
0.225,483,6746,13
0.282367,53,85,1
0.166667,4001,283078,70
0.247936,243,615,2
0.108333,4001,269853,67
0.069041,140,210,1
0.061667,645,44725,69
0.236446,304,4866,16
0.108333,653,27206,41
0.12,4001,283581,70
0.397724,81,94,1
0.295,67,665,9
0.248333,4001,269968,67
0.318333,1373,18117,13
0.201667,4001,281648,70
0.283333,3146,67558,21
0.166667,157,2895,18
0.061667,1158,38178,32
0.085,4001,239418,59
0.155,3451,217253,62
0.073333,686,30587,44
0.248333,2054,99460,48
0.296505,67,86,1
0.248333,776,10983,14
0.096667,4001,218709,54
0.350681,139,304,2
0.365,475,6997,14
0.392283,95,101,1
0.295,4001,273974,68
0.182227,112,141,1
0.12,4001,302658,75
0.166667,4001,313501,78
0.08357,95,111,1
0.178333,4001,238530,59
0.085,4001,296020,73
0.120662,205,618,3
0.073333,1814,121939,67
0.29082,217,320,1
0.203199,93,185,1
0.096667,4001,279780,69
0.248333,1585,41791,26
0.131667,4001,272879,68
0.131667,4001,287386,71
0.158292,88,94,1
0.143333,4001,286506,71
0.318333,2042,58404,28
0.271667,4001,258622,64
0.108333,1132,8157,7
0.155,4001,194665,48
0.138113,143,326,2
0.178333,4001,284635,71
0.201667,1933,108286,56
0.19,4001,245701,61
0.147165,80,81,1
0.266937,101,115,1
0.143333,4001,262432,65
0.365,1557,49760,31
0.295,4001,248351,62
0.12,1104,47611,43
0.238499,168,247,1
0.143333,4001,238829,59
0.295,2839,183570,64
0.155,4001,255837,63
0.096667,4001,265275,66
0.170022,77,96,1
0.376667,1478,66099,44
0.263789,272,2286,8
0.12,4001,278548,69
0.228212,93,111,1
0.26,240,3508,14
0.070774,245,4595,18
0.073333,1582,103484,65
