evolution rate,length lived,species population time,population
0.284982,64,206,3
0.156153,1429,66850,46
0.055791,78,174,2
0.322759,81,141,1
0.357105,100,101,1
0.159434,1425,30186,21
0.292924,5709,153158,26
0.121795,15000,726959,48
0.281082,1065,15481,14
0.099828,2135,53483,25
0.184164,3228,67060,20
0.289117,76,98,1
0.279106,15000,458466,30
0.365391,1417,21606,15
0.181793,3829,150484,39
0.301374,15000,782228,52
0.069528,1470,29464,20
0.070823,3543,201167,56
0.199911,78,91,1
0.066766,108,109,1
0.264187,15000,844684,56
0.067727,2667,236200,88
0.189202,132,146,1
0.113373,87,96,1
0.342252,108,113,1
0.098002,15000,1215669,81
0.226391,1200,49009,40
0.172631,2213,37587,16
0.075701,15000,1388341,92
0.290555,1299,19847,15
0.059601,2543,150103,59
0.257445,4971,340604,68
0.179522,84,98,1
0.328246,53,56,1
0.051527,683,30222,44
0.068025,235,439,1
0.196474,2294,80659,35
0.126027,15000,1088302,72
0.376802,1311,10954,8
0.181147,94,99,1
0.316901,124,147,1
0.197114,318,920,2
0.109935,15000,1533928,102
0.221411,221,241,1
0.381896,87,88,1
0.210137,104,177,1
0.207175,94,103,1
0.293822,15000,405258,27
0.133401,1385,29819,21
0.131747,104,109,1
0.174322,85,103,1
0.307998,111,162,1
0.069217,667,12435,18
0.234469,2095,87880,41
0.319798,3157,101340,32
0.293637,520,17559,33
0.234055,1214,11464,9
0.131977,3381,144401,42
0.151411,109,163,1
0.181897,15000,570358,38
0.133895,1659,51129,30
0.163483,3515,182593,51
0.203001,15000,1176874,78
0.254654,2242,44662,19
0.137239,104,106,1
0.302214,95,112,1
0.212456,15000,434833,28
0.108091,1069,26936,25
0.147179,118,267,2
0.1295,90,102,1
0.326626,15000,717534,47
0.326174,1471,33956,23
0.317587,93,101,1
0.226982,90,97,1
0.102783,139,147,1
0.076948,15000,499687,33
0.199392,1357,37811,27
0.138628,3499,196841,56
0.127467,106,112,1
0.233902,15000,1109214,73
0.160508,1353,34472,25
0.13956,2493,174051,69
0.35266,77,89,1
0.364874,378,906,2
0.32911,1530,33976,22
0.146856,2777,88951,32
0.262551,132,144,1
0.28567,15000,736595,49
0.070357,1550,73084,47
0.225887,72,81,1
0.231905,15000,1301625,86
0.212839,1748,51323,29
0.091623,3090,116232,37
0.399074,88,93,1
0.344778,325,3172,9
0.212321,2051,45213,22
0.108736,3534,202017,57
0.209723,96,167,1
0.300386,15000,639175,42
0.227539,1140,9042,7
0.159663,3475,122944,35
0.10851,93,98,1
0.362523,83,84,1
0.278821,838,8432,10
0.18131,2003,27514,13
0.163822,3059,114132,37
0.132538,93,105,1
0.233083,15000,895310,59
0.097071,4416,317223,71
0.298769,15000,719691,47
0.26948,2035,43603,21
0.11384,4931,198787,40
0.289413,80,96,1
0.079722,53,61,1
0.0991,898,22483,25
0.184756,15000,810120,54
0.315407,2027,72573,35
0.192002,7244,404797,55
0.246952,15000,767068,51
0.294303,1049,12627,12
0.090395,3866,256419,66
0.051052,82,88,1
0.232937,15000,733822,48
0.275233,2238,156031,69
0.166364,4161,98874,23
0.239007,121,134,1
0.379875,101,110,1
0.229799,237,3528,14
0.330586,1431,7965,5
0.365785,2729,48806,17
0.297734,4871,169300,34
0.308794,15000,531662,35
0.258491,1022,20971,20
0.246892,2517,60184,23
0.368139,95,96,1
0.36885,221,367,1
0.084262,1246,7057,5
0.091753,15000,1072483,71
0.194107,1216,19196,15
0.074151,92,112,1
0.274205,15000,709155,47
0.368755,1795,39991,22
0.301893,221,361,1
0.229054,15000,601909,40
0.243139,1349,44554,33
0.239858,76,91,1
0.143178,15000,1039160,69
0.281474,4137,150460,36
0.065779,15000,859938,57
0.190973,1277,44373,34
0.327079,152,288,1
0.297328,109,110,1
0.165126,15000,1331056,88
0.245243,1273,33588,26
0.315085,3168,80248,25
0.149774,5276,478441,90
0.344418,75,82,1
0.122834,285,1628,5
0.245202,1449,46430,32
0.174632,3200,108773,33
0.252535,15000,1080898,72
0.074509,1210,59965,49
0.220819,74,83,1
0.096275,225,379,1
0.275491,224,256,1
0.26541,161,451,2
0.26395,67,816,12
0.375515,1344,19323,14
0.190549,169,199,1
0.246204,123,188,1
0.256123,84,98,1
0.111256,713,14307,20
0.082208,1098,79270,72
0.081279,95,108,1
0.25874,78,87,1
0.275807,1925,23577,12
0.051306,223,525,2
0.327016,209,440,2
0.128212,15000,443451,29
0.335654,1249,25140,20
0.167956,93,94,1
0.136454,209,374,1
0.33119,15000,759910,50
0.24896,2673,63828,23
0.165147,3722,162010,43
0.120232,15000,829425,55
0.33798,1029,10774,10
0.162207,2669,146092,54
0.255368,15000,791478,52
0.321838,1237,24844,20
0.062677,3347,143133,42
0.056704,84,135,1
0.350358,136,160,1
0.0635,313,2736,8
0.115799,15000,534458,35
0.150574,1392,45544,32
0.054292,397,1109,2
0.167667,79,98,1
0.053095,15000,1258209,83
0.341393,1399,23341,16
0.309668,176,314,1
0.234858,15000,431741,28
0.294734,1720,30605,17
0.168909,4841,190020,39
0.144455,5908,195982,33
0.306526,15000,1143153,76
0.250881,1221,14097,11
0.260282,3363,80016,23
0.201875,86,107,1
0.051437,15000,666159,44
0.081002,1575,96064,60
0.323941,6290,174514,27
0.275615,15000,856609,57
0.33828,1259,25576,20
0.327742,3440,104239,30
0.301242,15000,740568,49
