evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2562.0,135745.5
0.062,3673.75,248238.875
0.066,148.0,164.0
0.069,94.0,141.0
0.073,3699.125,234693.125
0.079,402.0,4017.0
0.081,90.0,99.0
0.082,150.0,361.0
0.084,244.0,515.0
0.085,3547.1,234170.2
0.091,100.0,108.0
0.092,105.0,108.0
0.097,3724.2,272728.6
0.098,88.0,102.0
0.101,679.0,11496.0
0.108,2785.8,192524.4
0.114,112.0,211.0
0.12,3716.5555555555557,259207.88888888888
0.121,84.0,104.0
0.132,4001.0,281974.0
0.143,3440.1428571428573,238081.7142857143
0.151,75.0,106.0
0.154,87.0,105.0
0.155,3353.0833333333335,221475.75
0.167,3532.714285714286,242835.57142857142
0.169,211.5,319.0
0.173,103.5,180.0
0.178,2920.6,177945.2
0.182,103.0,106.0
0.184,139.0,522.0
0.19,3639.3333333333335,240870.0
0.193,81.0,94.0
0.202,2503.1428571428573,146851.0
0.205,43.0,49.0
0.211,94.0,126.0
0.213,2937.6,179273.5
0.215,100.0,159.0
0.221,936.0,7059.0
0.225,2612.0,160335.0
0.232,77.0,101.0
0.235,360.0,7376.0
0.237,2995.6666666666665,188500.0
0.246,232.0,494.0
0.248,1859.8,88671.8
0.259,234.0,806.0
0.26,3013.6666666666665,212633.66666666666
0.263,97.0,101.0
0.272,2281.25,139345.0
0.274,386.5,2283.0
0.28,87.0,93.0
0.283,798.25,17503.75
0.288,365.0,3051.0
0.295,1813.7142857142858,72421.71428571429
0.303,121.0,140.0
0.315,187.0,1624.0
0.318,1396.625,34298.125
0.32,87.0,94.5
0.322,158.0,232.5
0.33,2173.6666666666665,108444.0
0.333,73.0,83.0
0.339,98.0,205.0
0.341,769.0,24667.0
0.347,177.0,194.0
0.35,91.0,166.0
0.359,92.0,93.0
0.365,1889.0,97068.0
0.367,72.0,98.0
0.371,239.0,779.0
