evolution rate,length lived,species population time,population
0.131667,65,102,1
0.388925,176,818,4
0.077082,881,39228,44
0.353333,4001,231094,57
0.231996,911,7499,8
0.341667,299,2277,7
0.213333,1575,33469,21
0.12,3756,249034,66
0.108333,896,33902,37
0.155,4001,289706,72
0.166667,1781,69110,38
0.229388,88,94,1
0.061667,60,1251,20
0.397973,67,88,1
0.225,4001,259941,64
0.155,1100,12539,11
0.051374,145,334,2
0.108333,4001,258105,64
0.33,1255,48125,38
0.248333,4001,244681,61
0.097885,33,41,1
0.155,4001,263054,65
0.143333,4001,291546,72
0.310183,177,302,1
0.33,3961,223758,56
0.24571,227,1224,5
0.143333,4001,281309,70
0.236667,4001,290666,72
0.096667,1353,75030,55
0.31863,130,145,1
0.201667,295,3521,11
0.341667,4001,261809,65
0.137475,76,87,1
0.131667,4001,280157,70
0.12,1309,45402,34
0.109323,535,10568,19
0.365,63,435,6
0.213333,4001,274074,68
0.365,1171,37883,32
0.35406,163,403,2
0.213333,4001,290494,72
0.112872,185,308,1
0.155,4001,240786,60
0.355854,166,269,1
0.191135,411,10116,24
0.172816,78,188,2
0.061667,2448,146975,60
0.096899,455,22448,49
0.294231,4001,238655,59
0.260612,92,99,1
0.12,4001,285784,71
0.26,4001,269820,67
0.108333,1122,71519,63
0.081399,161,217,1
0.336386,127,160,1
0.341767,96,100,1
0.272799,207,933,4
0.33,4001,276471,69
0.306667,1424,33396,23
0.271667,3361,176627,52
0.248333,389,7207,18
0.139759,145,155,1
0.283333,85,521,6
0.388333,1632,30201,18
0.306667,4001,269125,67
0.224184,117,275,2
0.236667,4001,261356,65
0.186116,85,91,1
0.20219,112,188,1
0.248333,4001,297921,74
0.295,2528,81393,32
0.26,4001,251268,62
0.225,1342,15442,11
0.091002,96,150,1
0.187161,276,917,3
0.056768,102,149,1
0.201667,4001,264355,66
0.131667,4001,311656,77
0.281442,178,1245,6
0.3255,1139,18152,15
0.204926,82,88,1
0.096667,4001,279154,69
0.256497,317,2200,6
0.19,4001,277313,69
0.326887,86,93,1
0.089439,235,643,2
0.365,442,10906,24
0.316831,96,148,1
0.155,4001,308110,77
0.057488,97,344,3
0.102099,141,232,1
0.388333,1375,39141,28
0.125172,82,89,1
0.236667,4001,257561,64
0.341667,2041,70869,34
0.107125,64,77,1
0.207163,96,97,1
0.073333,4001,223575,55
0.340339,220,700,3
0.155,4001,289827,72
0.248333,4001,265091,66
0.0688,227,1556,6
0.353333,251,1276,5
0.372027,80,91,1
0.236667,4001,241570,60
0.062888,227,1335,5
0.213333,4001,285284,71
0.318333,1438,36212,25
0.147025,93,96,1
0.201667,4001,280212,70
0.26,1245,21456,17
0.225,4001,291253,72
0.379558,55,62,1
0.166667,4001,316389,79
0.346151,89,131,1
0.271667,4001,286280,71
0.178333,1069,28022,26
0.225505,73,85,1
0.155,4001,258166,64
0.096667,3241,201950,62
0.225,267,2390,8
0.155,2008,99939,49
0.205828,143,318,2
0.236667,65,666,10
0.213333,1291,19874,15
0.247423,82,182,2
0.143333,4001,301367,75
0.19,3126,221807,70
0.248333,140,1195,8
0.250752,68,86,1
0.33,3860,229318,59
0.085,1111,73312,65
0.284542,80,92,1
0.271667,4001,271456,67
0.05,4001,215674,53
0.090181,121,241,1
0.097986,165,242,1
0.33,677,6265,9
0.11627,80,84,1
0.108333,4001,292791,73
0.392521,189,596,3
0.33,4001,261508,65
0.226748,457,14099,30
0.166667,4001,253273,63
0.065133,102,104,1
0.108333,4001,254531,63
0.382817,260,963,3
0.178333,4001,294400,73
0.19,4001,287415,71
0.318337,98,164,1
0.283333,217,6354,29
0.341667,4001,303479,75
0.225,4001,263126,65
0.360357,135,515,3
0.213333,4001,287928,71
0.096667,4001,268302,67
0.051882,84,98,1
0.085,4001,269351,67
0.085,1361,66085,48
0.160174,89,95,1
0.166667,4001,246215,61
0.058737,153,272,1
0.155,623,8100,13
0.236667,3408,186815,54
0.085,745,44808,60
0.319286,101,112,1
0.155,4001,257536,64
0.085,4001,260246,65
0.201667,4001,242459,60
0.271667,4001,273277,68
0.100834,60,204,3
0.26125,1222,50131,41
0.061667,229,7302,31
0.376667,3872,249540,64
0.271667,1645,37555,22
0.276325,133,536,4
0.213333,4001,278254,69
0.166667,1401,42633,30
0.12436,227,1156,5
0.33,766,25603,33
0.273974,227,2051,9
0.131667,4001,302617,75
0.392326,132,147,1
0.082577,218,761,3
0.143333,4001,300459,75
0.26,4001,271209,67
0.071533,88,95,1
0.248333,4001,266396,66
0.061667,1337,61516,46
0.155,4001,333723,83
0.340575,80,139,1
0.26,4001,257205,64
0.26,2524,86756,34
0.178333,4001,243549,60
0.20186,120,146,1
0.155,4001,274666,68
0.096667,1004,33192,33
0.155,4001,263643,65
0.351025,96,161,1
0.271667,63,537,8
0.12,4001,299222,74
0.196692,112,394,3
0.343486,95,143,1
0.26,4001,260313,65
0.108333,1104,53818,48
0.327459,484,4131,8
0.166667,4001,240405,60
0.096667,4001,266670,66
0.252483,90,91,1
0.166667,849,26972,31
0.108333,4001,261091,65
0.172868,368,2004,5
0.295,684,7850,11
0.26,2164,89011,41
0.131667,4001,266595,66
0.248333,4001,266419,66
0.306667,1655,41478,25
0.166667,3588,181269,50
0.05,935,56491,60
0.318698,90,99,1
0.236667,296,2518,8
0.178369,90,104,1
0.155,4001,252076,63
0.096667,1220,67869,55
0.143333,4001,257600,64
0.225,1414,53246,37
0.119968,63,71,1
0.26,4001,291516,72
0.283333,1229,29417,23
