evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,226426.0
0.065,97.0,98.0
0.073,4001.0,257853.66666666666
0.078,175.0,597.0
0.085,3060.375,202127.75
0.096,81.0,96.0
0.097,3589.714285714286,246154.2857142857
0.104,86.0,102.0
0.108,4001.0,287725.25
0.112,89.0,94.0
0.12,4001.0,300527.8333333333
0.123,70.0,81.0
0.132,4001.0,267742.0
0.143,4001.0,278504.0
0.149,183.0,251.0
0.155,1804.0,28134.0
0.167,2142.6,121887.8
0.178,4001.0,236916.0
0.19,4001.0,281319.0
0.202,1916.4,75875.4
0.213,1012.0,17899.0
0.219,86.0,99.0
0.225,3338.75,216711.25
0.237,1842.0,51024.0
0.248,2112.6,90926.0
0.26,579.5,14210.5
0.272,714.0,16471.0
0.283,2548.0,153421.5
0.295,1041.0,16202.5
0.308,837.0,11462.0
0.318,1684.25,97839.0
0.324,77.0,96.0
0.33,1646.0,36959.5
0.341,163.0,197.0
0.342,1374.0,51419.0
0.35,93.5,119.5
0.353,364.0,1460.0
0.355,88.0,96.0
0.359,81.0,174.0
0.362,115.0,116.0
0.385,127.0,207.0
0.389,70.0,145.0
