evolution rate,length lived,species population time,population
0.26,56,192,3
0.320576,105,410,3
0.333846,281,3718,13
0.232862,2514,254144,101
0.204259,738,74339,100
0.141097,979,93349,95
0.14956,84,143,1
0.276149,2454,162529,66
0.120271,227,332,1
0.207521,2983,169473,56
0.258631,232,2002,8
0.229064,96,99,1
0.34072,95,139,1
0.304135,91,144,1
0.166314,2762,291294,105
0.100867,1705,107456,63
0.304356,176,4140,23
0.344847,86,109,1
0.233842,66,89,1
0.130841,379,18618,49
0.284047,102,106,1
0.313869,91,144,1
0.257071,91,96,1
0.366601,89,167,1
0.249499,103,111,1
0.178676,254,1348,5
0.231266,79,85,1
0.238864,93,106,1
0.365,64,612,9
0.216466,106,111,1
0.106289,979,69859,71
0.357822,92,245,2
0.380509,350,9078,25
0.387244,287,1770,6
0.248953,369,4532,12
0.173009,86,98,1
0.344567,129,155,1
0.292686,877,90348,103
0.110712,1538,82313,53
0.388608,75,132,1
0.338897,103,378,3
0.144476,197,382,1
0.287465,88,89,1
0.312956,72,80,1
0.318333,197,2292,11
0.05,1615,75051,46
0.31814,72,150,2
0.253857,89,262,2
0.259733,200,4330,21
0.335367,2301,201426,87
0.295697,166,1019,6
0.137345,69,98,1
0.073333,898,65543,72
0.29529,163,1108,6
0.392981,138,420,3
0.142651,390,32660,83
0.104321,577,40666,70
0.342099,224,583,2
0.155018,1937,131531,67
0.068231,979,107137,109
0.175529,146,305,2
0.209176,175,375,2
0.157375,681,46149,67
0.399131,111,248,2
0.331912,92,104,1
0.092162,90,109,1
0.120404,687,41459,60
0.341667,316,3495,11
0.199787,162,2542,15
0.167121,412,2299,5
0.172523,1590,65385,41
0.216623,87,137,1
0.217238,658,44279,67
0.151882,129,301,2
0.101867,979,65684,67
0.26,92,693,7
0.33596,64,131,2
0.35251,123,891,7
0.232942,158,1152,7
0.244685,567,12047,21
0.387837,91,99,1
0.360724,675,17186,25
0.060185,978,42446,43
0.343733,122,449,3
0.234659,253,1450,5
0.132707,170,371,2
0.061667,686,24675,35
0.121089,614,26676,43
0.295311,83,138,1
0.210903,59,86,1
0.33,66,518,7
0.212045,301,7214,23
0.203162,499,12496,25
0.238449,336,5675,16
0.397232,85,118,1
0.275429,83,154,1
0.051607,979,67104,68
0.21491,4001,279230,69
0.334007,243,928,3
0.164933,89,96,1
0.180973,68,83,1
0.315495,807,120417,149
0.304465,164,1045,6
0.216667,99,183,1
0.178333,65,553,8
0.277072,64,90,1
0.154958,90,115,1
0.216534,77,95,1
0.383225,81,106,1
0.350422,62,82,1
0.144895,282,596,2
0.281586,761,122212,160
0.140411,778,11107,14
0.147615,969,130750,134
0.162068,193,1207,6
0.293477,132,475,3
0.062836,979,32512,33
0.304889,89,164,1
0.385918,165,2073,12
0.199944,854,30167,35
0.32794,497,28594,57
0.141761,158,200,1
0.05393,978,47351,48
0.304016,78,92,1
0.328285,126,258,2
0.322177,197,708,3
0.286987,1294,129101,99
0.398802,641,136083,212
0.399085,431,4523,10
0.146816,370,22603,61
0.327061,441,16218,36
0.173686,137,399,2
0.125662,979,97990,100
0.286225,50,80,1
0.21489,87,243,2
0.353333,63,554,8
0.229875,380,4655,12
0.167407,476,53121,111
0.217774,280,1209,4
0.285209,942,116525,123
0.153416,979,256827,262
0.385489,86,108,1
0.354932,116,339,2
0.318011,467,12222,26
0.29643,142,421,2
0.196593,73,114,1
0.256594,663,42965,64
0.306987,216,903,4
0.120703,344,4332,12
0.210806,3503,236135,67
0.379326,118,431,3
0.085963,171,428,2
0.061667,120,3308,27
0.264775,248,831,3
0.172574,737,43624,59
0.117137,1757,85638,48
0.247558,1000,135087,135
0.201321,105,297,2
0.387045,193,2278,11
0.141195,484,5263,10
0.387979,147,200,1
0.136331,936,6744,7
0.38846,89,103,1
0.108333,464,7880,16
0.227678,119,355,2
0.321191,97,110,1
0.324339,83,141,1
0.060439,203,1747,8
0.378161,110,338,3
0.159581,99,102,1
0.396489,77,99,1
0.322102,145,274,1
0.182515,102,152,1
0.207463,80,87,1
0.05,898,74387,82
0.331146,84,235,2
0.394057,166,1417,8
0.37159,122,183,1
0.194995,75,91,1
0.369576,452,11528,25
0.072967,389,762,1
0.195145,3982,347128,87
0.191338,282,1223,4
0.109227,555,15097,27
0.053212,978,60075,61
0.287704,188,409,2
0.158481,4001,232292,58
0.184949,668,30917,46
0.345341,113,182,1
0.302979,861,22349,25
0.357354,83,103,1
0.057761,997,61120,61
0.233671,1873,94516,50
0.246478,1560,81659,52
0.386059,83,140,1
0.248333,157,1780,11
0.25865,83,117,1
0.375506,111,191,1
0.120489,979,67759,69
0.162013,65,160,2
0.295795,209,497,2
0.348946,508,12155,23
0.297567,88,160,1
0.244876,610,44748,73
0.218808,121,145,1
0.269501,90,107,1
0.216138,79,145,1
0.169935,978,64440,65
0.309134,887,21101,23
0.375991,308,9697,31
0.311394,586,30911,52
0.253251,1718,119080,69
0.342686,82,92,1
0.331141,91,104,1
0.076325,336,1163,3
0.305871,98,158,1
0.059576,1860,52413,28
0.076671,106,197,1
0.172595,143,868,6
0.202432,1528,154514,101
0.176192,60,103,1
0.241993,252,1639,6
0.211382,934,75299,80
0.239654,87,100,1
0.249972,134,336,2
0.341667,143,868,6
0.395266,87,99,1
0.058743,630,11056,17
0.34703,82,101,1
0.05,1026,25185,24
0.326398,124,493,3
0.380388,101,164,1
0.353333,147,1404,9
0.138236,525,29518,56
0.257298,748,11514,15
0.060402,1638,62968,38
0.323279,112,213,1
0.068816,431,3936,9
0.288944,81,99,1
0.185995,159,619,3
0.27498,84,100,1
0.338736,91,98,1
0.151711,979,144169,147
0.285297,75,190,2
0.361374,216,1730,8
0.155,165,3887,23
0.245351,99,100,1
0.225,2319,130986,56
0.187904,78,102,1
0.190304,151,515,3
0.14917,854,53640,62
0.215834,100,105,1
0.339817,218,960,4
0.14281,584,33236,56
0.10515,381,12681,33
0.206791,87,112,1
0.074843,311,9867,31
0.180405,4001,241736,60
0.311757,144,621,4
