evolution rate,geometric mean length lived,geometric mean species population time
0.05,2953.233020063252,200831.38568147132
0.055,225.99999999999997,830.9999999999999
0.056,231.0,770.0
0.062,3515.993754556702,225767.24630260523
0.073,2760.5248913040864,124002.7748766566
0.079,97.0,100.0
0.081,98.0,104.0
0.085,1194.5326538322843,27904.694532357687
0.091,1541.0000000000002,83000.99999999997
0.097,3058.3564555976936,200218.0173670002
0.099,104.0,110.00000000000001
0.106,90.0,98.0
0.108,2979.2401478699644,175295.57463255245
0.12,4001.0,289110.8692060122
0.131,100.0,102.0
0.132,3642.064175249883,242815.4664442871
0.135,90.91204540653564,95.97916440561461
0.143,3404.3885205120737,226577.79592925895
0.149,79.0,88.0
0.155,3251.970988793778,156218.24131135648
0.163,80.0,138.0
0.166,141.0,178.0
0.167,3705.434607964206,211052.71362127247
0.173,134.0,711.0
0.178,3240.331553050447,170985.63502635993
0.183,88.0,93.0
0.184,140.0,254.99999999999997
0.19,4001.0,278729.36777517054
0.196,157.0,197.0
0.202,3003.147947977764,124896.83297545312
0.206,337.99999999999994,494.00000000000006
0.213,2349.315134293279,103971.42335955476
0.214,961.0000000000001,29820.00000000001
0.22,159.0,237.0
0.223,450.0,1014.0
0.225,3134.515374011813,169337.04141332518
0.234,1242.0000000000002,21797.000000000004
0.235,1040.0,17451.999999999996
0.236,148.0,198.0
0.237,1884.1982309287787,61431.37589156648
0.248,1457.0103659700546,40082.43087578487
0.256,80.0,91.0
0.26,1483.0444947754283,25439.324394335792
0.272,1168.5239110460159,34593.82315191604
0.273,247.00000000000003,815.0
0.278,82.61355820929154,87.8578397184907
0.28,112.00000000000001,259.0
0.283,2464.0910864149946,91696.16801167246
0.29,103.0,112.00000000000001
0.295,2760.055071914327,136934.8207140901
0.301,85.0,87.0
0.307,1636.0012224934312,40298.045957589566
0.318,1330.8308424002444,35796.107583835415
0.325,121.0,162.0
0.328,91.0,94.0
0.33,356.0,2753.0
0.332,305.0,1245.0
0.342,1092.0000000000002,17634.0
0.353,1557.312107446674,35323.11391992501
0.355,89.5488693395958,95.74445153636842
0.365,362.00414362269385,3468.9104917826876
