evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,686.5,35491.0
0.099,79.0,85.0
0.1,101.0,105.0
0.101,125.0,252.0
0.108,1038.0,45097.0
0.111,148.0,453.0
0.12,4001.0,319070.5
0.132,4001.0,273482.0
0.133,88.0,93.0
0.143,3020.75,206579.25
0.155,4001.0,269401.0
0.156,86.0,101.0
0.167,2762.3333333333335,188992.33333333334
0.178,3683.0,245960.0
0.188,81.0,89.0
0.19,4001.0,284217.0
0.192,157.0,292.0
0.202,4001.0,291008.0
0.203,92.0,147.0
0.207,157.0,250.0
0.213,2039.5,133638.0
0.225,1780.0,72962.0
0.237,3255.75,208424.75
0.238,351.0,1615.0
0.24,17.0,22.0
0.248,289.5,6470.0
0.26,2189.0,126560.0
0.262,82.0,97.0
0.272,2849.0,170482.0
0.276,136.0,187.0
0.283,1804.0,33321.0
0.295,2333.5,139230.0
0.309,95.0,117.0
0.318,1325.0,41344.0
0.33,160.0,200.0
0.342,4001.0,294591.0
0.348,125.0,193.0
0.36,92.0,157.0
0.365,2565.5,145986.0
0.37,102.0,109.0
0.395,94.0,106.0
