evolution rate,length lived,species population time,population
0.376667,61,102,1
0.26,4001,295560,73
0.161022,1138,16226,14
0.321281,644,4911,7
0.341667,702,6052,8
0.248333,2581,26864,10
0.131667,4001,248208,62
0.166667,1943,28191,14
0.073333,4001,251034,62
0.085,4001,263896,65
0.12,1578,89666,56
0.155,4001,218758,54
0.236667,4001,294213,73
0.310957,103,106,1
0.12,4001,280598,70
0.33,1236,18814,15
0.368781,78,99,1
0.280235,75,134,1
0.295,688,17425,25
0.085,4001,298560,74
0.129998,83,153,1
0.247011,128,163,1
0.073333,4001,312292,78
0.236667,4001,294132,73
0.306667,4001,266016,66
0.05,1170,41358,35
0.155,4001,267786,66
0.283333,1042,7016,6
0.133774,101,104,1
0.073333,4001,292723,73
0.166667,3478,99648,28
0.166667,700,31018,44
0.085,4001,264678,66
0.166667,4001,283130,70
0.052457,76,92,1
0.318333,4001,290279,72
0.257209,116,192,1
0.080629,847,25329,29
0.12,4001,317742,79
0.114431,117,165,1
0.096667,4001,311970,77
0.155,4001,288955,72
0.210754,264,437,1
0.073333,4001,301684,75
0.131667,4001,299819,74
0.19,1252,41099,32
0.213333,4001,283923,70
0.295,1096,54629,49
0.225,4001,234730,58
0.131667,4001,289465,72
0.203937,104,111,1
0.073333,4001,265767,66
0.166667,2908,58377,20
0.108333,4001,294643,73
0.201667,1336,33905,25
0.096667,4001,278177,69
0.213333,2072,58150,28
0.085,4001,250190,62
0.33,1030,30057,29
0.131667,4001,272036,67
0.15511,185,497,2
0.061667,4001,269917,67
0.201667,1714,39547,23
0.061667,4001,238652,59
0.070202,79,100,1
0.194716,1597,39610,24
0.108333,4001,291088,72
0.143333,1313,23751,18
0.096667,4001,346520,86
0.225,1646,20762,12
0.073333,4001,264063,65
0.176606,104,105,1
0.178333,4001,294150,73
0.249048,204,439,2
0.05,158,3739,23
0.201667,1926,47031,24
0.131667,4001,315269,78
0.185487,101,207,2
0.085,4001,294111,73
0.353333,1118,14250,12
0.248333,2386,93168,39
0.19,4001,268928,67
0.178333,1279,12659,9
0.061667,4001,264950,66
0.225,4001,277628,69
0.26,4001,299891,74
0.166667,2418,75865,31
0.073333,4001,298509,74
0.199418,85,99,1
0.285582,98,102,1
0.061667,4001,281327,70
0.268495,134,205,1
0.073333,4001,221767,55
0.213333,1117,9199,8
0.085,4001,291123,72
0.236667,2146,33013,15
0.12,4001,302868,75
0.085,1323,95002,71
0.213333,4001,226204,56
0.061667,1818,153073,84
0.071877,4001,281133,70
0.236667,1769,40975,23
0.108333,4001,235576,58
0.178333,4001,173374,43
0.132822,308,781,2
0.073333,4001,292773,73
0.26,3200,59750,18
0.353333,335,4324,12
0.204302,51,75,1
0.085,4001,306707,76
0.175957,54,69,1
0.341667,4001,291467,72
0.155,1085,78547,72
0.225,2928,41633,14
0.201667,4001,227588,56
0.236667,1768,35623,20
0.178333,4001,201361,50
0.283665,453,5342,11
0.085073,670,1093,1
0.306667,2316,28444,12
0.131667,4001,305661,76
0.282262,68,90,1
0.131667,4001,290532,72
0.131667,2655,109347,41
0.096667,4001,194378,48
0.392233,79,93,1
0.061667,4001,293663,73
0.096667,4001,288743,72
0.110396,99,102,1
0.271667,4001,310997,77
0.225,3495,101792,29
0.201667,520,12611,24
0.120701,86,102,1
0.085,4001,284613,71
0.085,4001,291757,72
0.140237,156,731,4
0.174077,141,246,1
0.088282,109,111,1
0.225,702,5275,7
0.277086,708,2204,3
0.096667,4001,274164,68
0.12684,147,194,1
0.096667,4001,273410,68
0.05,4001,278087,69
0.283333,1062,15707,14
0.26,2251,121510,53
0.108333,4001,299105,74
0.225,1422,19743,13
0.378738,89,100,1
0.19,4001,280270,70
0.295,2960,66184,22
0.283333,4001,258616,64
0.061667,4001,314907,78
0.154358,101,104,1
0.05,4001,282031,70
0.085,4001,303668,75
0.19,2331,78003,33
0.12,4001,283575,70
0.33,1180,12424,10
0.095703,1516,44228,29
0.19,496,3338,6
0.294887,81,97,1
0.131667,4001,305142,76
0.283333,1203,10452,8
0.271667,4001,200208,50
0.12,4001,325187,81
0.157335,114,188,1
0.073333,4001,289953,72
0.143333,1041,55908,53
0.248333,4001,257371,64
0.306667,1121,38865,34
0.201667,3166,131305,41
0.33,168,1835,10
0.155,4001,290561,72
0.225,1881,52912,28
0.12,4001,302288,75
0.166667,1742,31987,18
0.061667,4001,313539,78
0.225,2714,81116,29
0.166667,4001,225010,56
0.224344,94,104,1
0.052388,84,94,1
0.283333,797,13849,17
0.143333,4001,281899,70
0.337317,362,2592,7
0.166667,4001,285633,71
0.13108,131,151,1
0.388333,3929,272782,69
0.178333,948,28069,29
0.368789,111,162,1
0.12,4001,310964,77
0.05,1094,70460,64
0.07745,4001,266092,66
0.108333,4001,262139,65
0.243458,375,4716,12
0.395216,1268,67179,52
0.065648,4001,288467,72
0.292739,76,87,1
0.085499,188,487,2
0.248333,221,3962,17
