evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,649.8928571428571,33367.755952380954
0.06,554.2646048109966,28084.26116838488
0.07,611.6417910447761,28934.097014925374
0.08,442.6011235955056,23972.685393258427
0.09,579.0991379310345,32050.745689655174
0.1,633.8108108108108,30488.397683397685
0.11,616.781746031746,32083.880952380954
0.12,583.6823529411764,27345.419607843138
0.13,1041.1083032490974,64408.01444043321
0.14,2224.761517615176,151873.0975609756
0.15,784.0153846153846,46587.56923076923
0.16,583.2258064516129,33985.48387096774
0.17,1950.7058823529412,125848.56401384083
0.18,1723.8014184397164,110466.71631205674
0.19,1658.35,99548.53076923077
0.2,1463.921875,87780.484375
0.21,1316.2517730496454,71342.43617021276
0.22,1188.2857142857142,64765.82625482626
0.23,488.9928057553957,22414.06474820144
0.24,1024.3230088495575,51750.52654867257
0.25,863.027027027027,42581.02252252252
0.26,896.2008196721312,44815.54508196721
0.27,901.3504672897196,46542.38785046729
0.28,671.8290598290598,29992.029914529914
0.29,834.2727272727273,41969.36842105263
0.3,493.79289940828403,22301.30769230769
0.31,622.7190476190476,29311.757142857143
0.32,621.9400921658986,28765.10599078341
0.33,540.6947368421053,24765.43157894737
0.34,566.1212121212121,27986.636363636364
0.35,575.6392405063291,25227.708860759492
0.36,423.4093567251462,17215.122807017542
0.37,381.4142857142857,15735.314285714287
0.38,407.73821989528795,17025.513089005235
0.39,375.28125,14962.4375
0.4,298.7938144329897,11513.711340206186
