evolution rate,geometric mean length lived,geometric mean species population time
0.05,438.47682157067584,6565.02119338631
0.06,379.5700497848221,4720.517582368203
0.07,431.94389048316594,6141.83251304176
0.08,312.3759410303451,2768.217330306577
0.09,395.85405139435875,5836.685290075666
0.1,428.0184925770597,5773.77871125484
0.11,405.2100801229063,5786.955160730364
0.12,392.0602257447794,4682.832195467067
0.13,563.735863254313,8861.790486161579
0.14,1038.2162053672992,20781.817901235718
0.15,279.79810821520647,1125.5755750716767
0.16,227.41334819077775,791.6530206200016
0.17,778.1893380721688,10323.369268756072
0.18,654.7417428519547,7834.4782601151055
0.19,627.9283970245885,6770.796687345241
0.2,531.068277735481,4890.841704560173
0.21,520.8982035578364,4627.580219255864
0.22,441.4940342605542,3273.774495713927
0.23,212.14810837803591,728.7267419521322
0.24,385.85027130605874,2685.5440124002916
0.25,362.06727290584627,2661.9811359066916
0.26,343.6994905734717,2062.6998977468156
0.27,324.4643952956325,1942.6386362400401
0.28,281.40599671815664,1449.2308980144176
0.29,305.97742404383865,1808.2320354617484
0.3,213.90041939035717,752.643054530434
0.31,241.28679683305273,1075.9297195571671
0.32,242.81204487094624,1093.455263329309
0.33,228.58038483407407,1084.201571240197
0.34,232.40490262203068,1107.4987280981138
0.35,234.3788602185014,1072.2444092337162
0.36,177.70307157192494,619.9683206282233
0.37,169.38356084799884,477.5634271887883
0.38,176.81871160216986,587.6711368906908
0.39,165.06224520800933,562.1578882402753
0.4,150.36483743000653,328.60396402824097
