evolution rate,geometric mean length lived,geometric mean species population time
0.05,1159.0892976815892,51978.675617987814
0.05,967.6755654660292,59827.171419013306
0.05,1255.8132822995622,83596.9031244579
0.05,147.94593607125543,5655.701105963789
0.05,406.08644627493067,12673.33650839544
0.05,633.0,57877.00000000002
0.05,1163.0,72209.00000000004
0.05,88.0,130.0
0.05,780.0000000000001,68151.99999999997
0.05,1464.0000000000005,18152.999999999996
0.05,1063.0000000000002,71425.99999999997
0.05,1368.9999999999998,94960.00000000003
0.05,1314.023972384066,115888.83936773203
0.05,1432.0000000000002,54429.99999999999
0.05,90.0,93.0
0.05,395.3896812007112,12216.872267483204
0.05,2165.0,107235.99999999999
0.05,681.0,59199.0
0.05,851.5720756342353,45086.356029291186
0.05,881.6914094675016,38845.38568813058
0.05,686.0,18593.000000000007
0.05,786.7324831224399,39725.852539624604
0.05,1113.0000000000002,70472.00000000003
0.05,981.7107516982791,54505.09675250563
0.05,1006.78945167299,41908.02429129769
0.05,1371.0000000000005,52658.000000000015
0.05,917.9999999999998,70596.00000000003
0.05,2148.9999999999995,227323.0
0.05,827.0,6225.999999999999
0.05,458.04366604069526,11972.795914071197
0.05,736.0,11608.999999999996
0.05,1365.0934033977308,79064.09293731255
0.05,712.0,57289.00000000001
0.05,816.9999999999998,7874.999999999998
0.05,266.4038288013144,4659.458766852649
0.05,204.0,4407.999999999999
0.05,1100.0000000000002,71020.0
0.05,490.00000000000006,11384.999999999995
0.05,678.0,4000.0
0.05,1382.0,85588.99999999997
0.05,2290.0,150219.00000000006
0.05,451.66359162544853,6912.721967503107
0.05,1456.9999999999998,61356.00000000001
0.05,943.9999999999998,78678.99999999999
0.05,409.99999999999994,5274.000000000001
0.05,894.0,18495.0
0.05,132.0,2177.0
0.05,801.9999999999998,69157.0
0.05,1465.0,63424.00000000002
0.05,1465.0,86862.00000000001
0.05,783.0000000000001,75064.99999999997
0.05,546.1831194755107,4306.895865934072
0.05,627.0,66598.99999999997
0.05,1205.0,69610.99999999997
0.05,664.0075804492537,37505.87665353095
0.05,75.0,1026.0
0.05,773.7651872688325,45617.99267589991
0.05,1510.9999999999998,105680.0
0.05,342.00000000000006,8215.000000000002
0.05,171.10468607772214,1636.978181535069
0.05,135.0,156.0
0.05,711.0,14629.999999999998
0.051,97.0,103.0
0.051,81.0,154.0
0.051,780.0000000000001,49560.99999999999
0.051,105.0,129.0
0.051,368.00000000000006,5113.0
0.051,356.99999999999994,1581.0
0.051,395.7271787481875,4544.830689915743
0.051,417.0,1143.0000000000002
0.051,1060.0,27448.000000000015
0.051,644.0,28533.999999999996
0.051,159.0,194.0
0.051,229.76727356174987,286.3284826907725
0.052,248.0383034936338,3547.415960949604
0.052,197.0,594.0
0.052,749.0000000000002,11887.000000000002
0.052,76.0,85.0
0.052,376.99999999999994,13198.000000000002
0.052,121.0,436.00000000000006
