evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,885.1460674157304,51623.94382022472
0.051,430.5,14275.785714285714
0.052,339.5,7976.0
0.053,387.7857142857143,8552.642857142857
0.054,339.5,18237.5
0.055,549.8,19977.8
0.056,474.46666666666664,19486.866666666665
0.057,389.53333333333336,12941.066666666668
0.058,343.8,13828.5
0.059,243.78947368421052,6598.1578947368425
0.06,372.5,18744.454545454544
0.061,404.0416666666667,18913.083333333332
0.062,816.8362068965517,47446.81034482759
0.063,389.88461538461536,8178.153846153846
0.064,372.3888888888889,20846.555555555555
0.065,408.0869565217391,20846.0
0.066,454.2,10316.8
0.067,420.2352941176471,16656.058823529413
0.068,428.1875,12187.5625
0.069,433.2307692307692,16443.23076923077
0.07,381.0833333333333,8240.0
0.071,418.1,24905.0
0.072,475.95454545454544,14888.454545454546
0.073,839.9663865546219,46580.63025210084
0.074,376.93333333333334,10165.0
0.075,443.4375,30018.0
0.076,436.0,13574.25
0.077,448.22222222222223,50066.444444444445
0.078,407.4,13191.5
0.079,344.73333333333335,24454.2
0.08,356.8695652173913,21288.478260869564
0.081,517.0,28203.0
0.082,451.5416666666667,10884.0
0.083,542.0555555555555,23905.166666666668
0.084,467.0,22860.11111111111
0.085,834.4252873563219,48064.0459770115
0.086,382.75,11678.8
0.087,404.2857142857143,30814.35714285714
0.088,512.2222222222222,53468.11111111111
0.089,414.5882352941176,10234.411764705883
0.09,383.65,9700.0
0.091,490.05,29265.45
0.092,331.72222222222223,14906.444444444445
0.093,440.15384615384613,35592.38461538462
0.094,518.421052631579,28531.42105263158
0.095,421.5833333333333,25499.0
0.096,403.65,27802.0
0.097,918.6272727272727,48314.854545454546
0.098,580.375,15730.75
0.099,441.75,14802.75
0.1,426.25,29452.416666666668
0.101,503.27272727272725,11318.0
0.102,333.4166666666667,9103.708333333334
0.103,504.22727272727275,17712.045454545456
0.104,390.85,15068.05
0.105,233.1,4172.0
0.106,452.6875,16066.6875
0.107,412.94444444444446,25096.166666666668
0.108,879.2121212121212,52104.454545454544
0.109,455.27272727272725,21662.636363636364
0.11,493.52941176470586,22743.941176470587
0.111,485.85714285714283,18991.571428571428
0.112,308.4166666666667,8718.166666666666
0.113,415.05263157894734,14598.894736842105
0.114,469.95,24428.15
0.115,600.9411764705883,20057.882352941175
0.116,353.9230769230769,20080.30769230769
0.117,390.4117647058824,6976.294117647059
0.118,348.94117647058823,10208.823529411764
0.119,351.0,12549.78947368421
0.12,838.6761904761905,44149.71428571428
0.121,571.3684210526316,23085.63157894737
0.122,392.625,14561.8125
0.123,332.5263157894737,20570.42105263158
0.124,351.05882352941177,6948.588235294118
0.125,377.88235294117646,19221.70588235294
0.126,307.5,8929.777777777777
0.127,472.82608695652175,19685.0
0.128,421.0,7812.692307692308
0.129,581.8,20263.866666666665
0.13,368.92857142857144,18997.071428571428
0.131,453.14285714285717,52534.142857142855
0.132,1646.036496350365,110468.88321167883
0.133,351.11764705882354,9171.35294117647
0.134,703.75,45034.6875
0.135,525.8666666666667,32052.6
0.136,650.1176470588235,31794.29411764706
0.137,955.6666666666666,66424.5
0.138,1190.578947368421,84446.26315789473
0.139,925.3157894736842,58478.10526315789
0.14,350.8181818181818,8979.0
0.141,489.1,32829.6
0.142,921.421052631579,60947.89473684211
0.143,3197.7567567567567,220825.62162162163
0.144,537.2631578947369,28432.526315789473
0.145,529.0666666666667,21042.666666666668
0.146,468.8,20323.7
0.147,974.75,58617.583333333336
0.148,830.8571428571429,55387.28571428572
0.149,783.0,40031.36842105263
0.15,609.0,37699.09090909091
0.151,492.3636363636364,26320.090909090908
0.152,745.5384615384615,43783.230769230766
0.153,1409.4285714285713,101139.64285714286
0.154,563.0,29408.5
0.155,3150.4816753926702,213927.6282722513
0.156,585.6153846153846,26033.76923076923
0.157,280.53846153846155,3857.4615384615386
0.158,434.76190476190476,16358.142857142857
0.159,726.9375,46701.0625
0.16,936.875,94913.375
0.161,320.38461538461536,10087.307692307691
0.162,482.3333333333333,32911.8
0.163,435.0833333333333,6327.666666666667
0.164,783.2380952380952,53932.04761904762
0.165,557.4736842105264,22742.315789473683
0.166,1279.888888888889,73256.66666666667
0.167,2729.972222222222,180867.05555555556
0.168,785.3333333333334,46233.833333333336
0.169,573.5384615384615,35697.769230769234
0.17,863.5714285714286,52053.57142857143
0.171,306.94117647058823,3969.8823529411766
0.172,479.38461538461536,22334.23076923077
0.173,1141.5555555555557,72930.33333333333
0.174,622.7272727272727,33449.454545454544
0.175,288.1666666666667,2131.9166666666665
0.176,692.3636363636364,36711.181818181816
0.177,1179.2608695652175,82352.91304347826
0.178,2570.9664429530203,165608.86577181207
0.179,1503.6666666666667,117378.53333333334
0.18,1025.0,56058.7
0.181,593.9230769230769,25898.30769230769
0.182,436.2857142857143,31972.14285714286
0.183,210.95238095238096,2253.714285714286
0.184,792.8461538461538,53734.0
0.185,551.0,27178.833333333332
0.186,307.8333333333333,15689.25
0.187,1460.7142857142858,88482.85714285714
0.188,218.91666666666666,2395.9166666666665
0.189,605.1052631578947,30462.263157894737
0.19,2526.4718309859154,155350.88028169013
0.191,607.125,32347.625
0.192,1007.7222222222222,53607.333333333336
0.193,270.1875,2164.8125
0.194,300.3333333333333,4156.583333333333
0.195,1506.0714285714287,113624.92857142857
0.196,621.4736842105264,32342.57894736842
0.197,707.5,33529.4
0.198,916.4,62781.2
0.199,1065.3333333333333,62118.22222222222
0.2,1292.7692307692307,84380.23076923077
0.201,253.0,3514.2272727272725
0.202,2257.098360655738,139553.39344262294
0.203,1101.076923076923,71446.76923076923
0.204,405.1333333333333,10192.4
0.205,179.23529411764707,450.94117647058823
0.206,221.41176470588235,1198.235294117647
0.207,650.5454545454545,28151.090909090908
0.208,487.75,20595.416666666668
0.209,201.83333333333334,1489.6666666666667
0.21,852.625,62184.5
0.211,604.7857142857143,41014.0
0.212,616.7727272727273,35063.90909090909
0.213,2123.0359712230215,118209.08633093526
0.214,485.46153846153845,14706.461538461539
0.215,695.5333333333333,35687.86666666667
0.216,351.06666666666666,8123.266666666666
0.217,708.2631578947369,38003.31578947369
0.218,771.6153846153846,48177.307692307695
0.219,384.10526315789474,12579.842105263158
0.22,392.1818181818182,16393.272727272728
0.221,973.3846153846154,62587.769230769234
0.222,824.3333333333334,41251.666666666664
0.223,474.625,18329.4375
0.224,927.45,61577.45
0.225,1818.949152542373,99683.74576271187
0.226,233.46666666666667,8691.333333333334
0.227,807.4166666666666,50026.25
0.228,650.3,32908.0
0.229,473.6666666666667,30759.266666666666
0.23,278.4375,6643.1875
0.231,793.9375,38314.0625
0.232,549.1538461538462,25615.0
0.233,813.0625,31785.1875
0.234,167.8,2024.4
0.235,390.5,7971.166666666667
0.236,193.77777777777777,3593.3333333333335
0.237,1544.482142857143,78266.04464285714
0.238,443.1666666666667,17988.88888888889
0.239,436.1666666666667,23171.5
0.24,378.75,10008.75
0.241,383.2105263157895,19472.894736842107
0.242,875.6666666666666,39326.166666666664
0.243,822.9411764705883,56491.882352941175
0.244,407.25,23445.416666666668
0.245,1144.3846153846155,67204.07692307692
0.246,468.3125,15430.1875
0.247,656.1875,48082.875
0.248,1493.433734939759,73377.50602409638
0.249,263.0769230769231,1609.3846153846155
0.25,312.06666666666666,8145.866666666667
0.251,341.42857142857144,18041.85714285714
0.252,365.77777777777777,10396.833333333334
0.253,1070.2307692307693,80686.84615384616
0.254,210.45,3137.3
0.255,350.5769230769231,13383.115384615385
0.256,671.3529411764706,47687.117647058825
0.257,835.0,58813.333333333336
0.258,443.8,21346.533333333333
0.259,627.2352941176471,27121.176470588234
0.26,1428.6421052631579,69487.42105263157
0.261,799.2,37412.5
0.262,411.15,23835.25
0.263,253.44444444444446,1225.0
0.264,287.7,7724.7
0.265,727.4285714285714,35738.0
0.266,379.2631578947368,12639.105263157895
0.267,504.2,33646.066666666666
0.268,852.6428571428571,48404.71428571428
0.269,187.85714285714286,2478.714285714286
0.27,815.0,54798.833333333336
0.271,796.1904761904761,44125.76190476191
0.272,1476.4473684210527,75442.81578947368
0.273,485.55555555555554,25589.61111111111
0.274,735.7727272727273,36493.27272727273
0.275,202.92857142857142,1300.2857142857142
0.276,665.85,31408.2
0.277,413.61538461538464,18644.153846153848
0.278,369.5,17436.909090909092
0.279,118.76923076923077,1063.076923076923
0.28,353.22222222222223,11928.666666666666
0.281,528.1764705882352,24379.647058823528
0.282,738.3913043478261,40047.30434782609
0.283,1096.1772151898733,49152.93670886076
0.284,462.9375,20902.5
0.285,695.2941176470588,34862.23529411765
0.286,766.4444444444445,37531.944444444445
0.287,600.1538461538462,25196.076923076922
0.288,594.047619047619,26084.619047619046
0.289,335.8,20411.1
0.29,558.0714285714286,30428.35714285714
0.291,597.2307692307693,35467.07692307692
0.292,607.2222222222222,34177.61111111111
0.293,497.3333333333333,14441.222222222223
0.294,941.2352941176471,46749.117647058825
0.295,1152.3055555555557,58062.555555555555
0.296,555.1875,31194.25
0.297,185.0909090909091,1086.7272727272727
0.298,590.1176470588235,19785.58823529412
0.299,339.6842105263158,12478.052631578947
0.3,582.0,28209.25925925926
0.301,321.7142857142857,17024.214285714286
0.302,438.53333333333336,18555.666666666668
0.303,540.6,23399.84
0.304,580.5,32361.64285714286
0.305,462.0,18159.8
0.306,438.45454545454544,19235.636363636364
0.307,891.1269841269841,41384.80952380953
0.308,233.46153846153845,8953.76923076923
0.309,593.6153846153846,26077.076923076922
0.31,766.1111111111111,38317.666666666664
0.311,637.5555555555555,36021.5
0.312,482.5,21006.19230769231
0.313,479.38461538461536,27606.923076923078
0.314,214.25,3556.8333333333335
0.315,854.1764705882352,61507.05882352941
0.316,552.3529411764706,32954.705882352944
0.317,513.8181818181819,14037.363636363636
0.318,800.4583333333334,31391.76388888889
0.319,829.3125,42099.0625
0.32,546.4166666666666,23353.333333333332
0.321,516.0,31388.117647058825
0.322,183.125,2171.25
0.323,204.8,2220.4
0.324,826.7619047619048,46359.52380952381
0.325,233.47058823529412,4333.35294117647
0.326,572.2105263157895,28849.42105263158
0.327,602.952380952381,27187.619047619046
0.328,526.0,22277.333333333332
0.329,165.33333333333334,909.2222222222222
0.33,725.5238095238095,32687.095238095237
