evolution rate,length lived,species population time,population
0.388333,66,93,1
0.084808,85,93,1
0.115859,56,64,1
0.143333,4001,356671,89
0.295,1228,26323,21
0.224033,165,309,1
0.19,4001,276623,69
0.144513,236,384,1
0.155,4001,292270,73
0.38775,108,158,1
0.201667,4001,265774,66
0.271667,2814,115798,41
0.213333,4001,293010,73
0.352991,65,157,2
0.134888,173,950,5
0.338251,96,101,1
0.268458,1208,28563,23
0.282943,125,160,1
0.155,4001,292180,73
0.236667,1087,19819,18
0.201667,2427,110188,45
0.338642,79,99,1
0.108333,483,29879,61
0.070905,129,212,1
0.283453,215,1469,6
0.309939,3376,241815,71
0.327929,91,145,1
0.168247,223,832,3
0.213333,62,332,5
0.053328,569,2922,5
0.359,124,279,2
0.092,88,97,1
0.061667,395,10648,26
0.094089,47,61,1
0.134908,1025,68829,67
0.166667,4001,262870,65
0.248333,2087,58894,28
0.077026,127,148,1
0.12,191,1178,6
0.252617,284,600,2
0.151982,87,102,1
0.311323,72,97,1
0.089511,340,17722,52
0.115666,82,94,1
0.314581,130,135,1
0.341667,61,577,9
0.297013,802,30470,37
0.092133,300,2854,9
0.0509,341,1655,4
0.264103,331,1007,3
0.171399,51,77,1
0.096976,422,7108,16
0.137891,188,690,3
0.274563,134,149,1
0.376667,1225,50743,41
0.113471,341,7621,22
0.292071,1621,60118,37
0.156279,4001,252223,63
0.228675,175,2670,15
0.149645,99,106,1
0.283333,4001,278068,69
0.164386,78,88,1
0.1277,429,1769,4
0.285188,74,143,1
0.25451,477,7094,14
0.050779,95,151,1
0.19,60,523,8
0.131667,1343,58835,43
0.241501,177,263,1
0.110031,771,36239,47
0.1072,358,18575,51
0.106187,360,11259,31
0.284857,382,954,2
0.131667,520,22761,43
0.30705,72,95,1
0.385868,99,106,1
0.164913,76,102,1
0.138166,1709,151206,88
0.083983,341,18607,54
0.33,1028,26110,25
0.134428,166,393,2
0.080859,384,18244,47
0.26,801,15880,19
0.068156,349,2251,6
0.387963,100,107,1
0.225,2143,70548,32
0.373617,934,5523,5
0.283494,186,197,1
0.348285,49,96,1
0.145663,74,151,2
