evolution rate,length lived,species population time,population
0.365078,96,344,3
0.274515,79,80,1
0.194267,85,1188,13
0.212822,1541,52060,33
0.262929,478,3252,6
0.133838,3500,110774,31
0.179035,1235,36790,29
0.316366,153,1250,8
0.221096,3500,132466,37
0.054013,165,182,1
0.179739,281,8524,30
0.26184,3500,126344,36
0.08738,3500,133844,38
0.211245,3500,92442,26
0.288011,1068,45396,42
0.278044,3500,205689,58
0.085264,1146,32599,28
0.126335,61,458,7
0.051402,3500,112622,32
0.050223,1188,93089,78
0.090507,99,3123,31
0.288542,50,67,1
0.345898,308,6388,20
0.265383,3500,153064,43
0.198756,1055,8494,8
0.185246,3500,200857,57
0.337649,3500,139545,39
0.133388,3500,117512,33
0.112814,1263,46614,36
0.18755,186,8013,43
0.274651,1961,103945,53
0.120969,1013,63575,62
0.269907,3500,107118,30
0.289596,3500,112320,32
0.256302,1224,21533,17
0.238795,192,1319,6
0.136165,3500,141381,40
0.174477,3500,89376,25
0.242818,3500,177666,50
0.394867,99,147,1
0.125199,65,835,12
0.058836,1167,30957,26
0.195229,68,647,9
0.241279,323,2158,6
0.209616,646,4598,7
0.201715,3500,118188,33
0.218526,3500,237170,67
0.052581,1331,50934,38
0.382491,290,3790,13
0.349584,101,105,1
0.280501,405,9592,23
0.094577,3500,107185,30
0.243693,3500,104727,29
0.248252,3500,100824,28
0.274727,1121,9984,8
0.37885,61,331,5
0.14266,3500,127841,36
0.331084,90,94,1
0.16519,3500,169112,48
0.080552,3500,135540,38
0.215526,1086,26922,24
0.12952,3500,213518,61
0.219767,1017,10167,9
0.162838,3500,192642,55
0.224601,3500,177228,50
0.228781,3500,115575,33
0.058736,1072,50280,46
0.182127,3500,123524,35
0.239282,1051,16365,15
0.205823,3500,130747,37
0.08114,3500,104702,29
0.098882,1048,13794,13
0.186236,3500,145059,41
0.147469,2040,55697,27
0.301116,1188,28418,23
0.186633,103,684,6
0.112127,3500,147175,42
0.189006,1191,20260,17
0.37993,139,3262,23
0.254098,3500,292873,83
0.214306,3500,200212,57
0.055989,1000,93223,93
0.234624,3500,170096,48
0.270313,1406,30543,21
0.305325,701,7951,11
0.079317,3500,109779,31
0.057116,3500,199907,57
0.059965,1180,99151,84
0.149332,84,967,11
0.257658,306,1028,3
0.234102,582,31143,53
0.171844,3500,122168,34
0.194368,79,93,1
0.337724,64,511,7
0.055191,3500,73126,20
0.380071,1016,15813,15
0.089319,3500,303027,86
0.056852,1324,136560,103
0.123979,911,82601,90
0.222285,3500,281258,80
0.252489,1086,22179,20
0.103231,3500,227823,65
0.26376,1284,25459,19
0.101379,256,1633,6
0.239183,3500,263496,75
0.174399,1611,28590,17
0.269053,539,11925,22
0.211703,3500,183741,52
0.097692,1111,21270,19
0.236178,65,600,9
0.206885,1226,38974,31
0.354777,134,1519,11
0.243219,3500,227805,65
0.145671,1003,21564,21
0.220513,3500,204665,58
0.080706,108,111,1
0.245632,746,37929,50
0.114451,3500,224506,64
0.181483,1274,20497,16
0.350698,180,3251,18
0.100751,3500,84282,24
0.084804,3500,145582,41
0.190616,140,395,2
0.270371,113,954,8
0.121011,3500,140856,40
0.101656,1347,68213,50
0.389061,249,1561,6
0.279187,1786,60138,33
0.311545,3500,175018,50
0.05021,1170,92508,79
0.327624,85,693,8
0.117025,3500,87327,24
0.169829,2044,71575,35
0.09887,3500,247028,70
0.251695,1788,67509,37
0.313097,736,16829,22
0.219961,3500,133994,38
0.062044,1470,93577,63
0.252264,380,6189,16
0.196388,3500,123229,35
0.182122,3500,157078,44
0.246369,1615,21800,13
0.227068,567,6102,10
0.144913,3500,162592,46
0.243353,1331,36899,27
0.236393,284,3597,12
0.12341,3500,149667,42
0.096566,3500,96010,27
0.211568,103,107,1
0.33225,262,3166,12
0.104314,3500,98420,28
0.088723,1551,33932,21
0.204799,1016,13338,13
0.212771,3500,107676,30
0.184712,1271,41314,32
0.062609,342,3207,9
0.338423,1418,54902,38
0.310839,328,6920,21
0.149457,3500,221997,63
0.112992,1261,21727,17
0.101127,181,9017,49
0.183343,3500,109727,31
0.065595,3500,84637,24
0.159532,1534,29724,19
0.254521,596,10358,17
0.197786,3500,110762,31
0.140924,1017,14133,13
0.075177,3500,246182,70
0.292885,3500,126244,36
0.059023,981,30443,31
0.239466,1025,55464,54
0.176191,3500,187076,53
0.210183,3500,204580,58
0.220465,3500,168640,48
0.124053,3500,299008,85
0.08738,1283,60921,47
0.26014,261,2150,8
0.282647,3500,98668,28
0.306656,1533,45030,29
0.141479,435,19076,43
0.281552,3500,126354,36
0.144615,82,88,1
0.258742,184,3996,21
0.094484,3500,266414,76
0.277504,1111,14810,13
0.301487,36,591,16
0.290809,1297,54977,42
