evolution rate,length lived,species population time,population
0.236667,60,91,1
0.209507,56,58,1
0.213333,4001,276676,69
0.145769,82,89,1
0.306667,4001,268119,67
0.337107,103,160,1
0.178333,4001,242217,60
0.131667,4001,315636,78
0.236667,4001,316333,79
0.074612,72,88,1
0.213333,4001,281842,70
0.201667,4001,292774,73
0.157028,126,601,4
0.143333,458,14704,32
0.319898,80,99,1
0.12,4001,285065,71
0.200189,449,2920,6
0.376667,270,2578,9
0.178333,1847,105854,57
0.201667,4001,282662,70
0.283333,2206,107516,48
0.312994,205,503,2
0.061667,972,36470,37
0.229908,98,101,1
0.164161,4001,257200,64
0.225,1655,86188,52
0.090319,99,110,1
0.236667,54,132,2
0.131667,1520,112709,74
0.26,4001,239247,59
0.318333,2239,103707,46
0.178333,4001,254485,63
0.341476,93,154,1
0.240427,456,1474,3
0.26,4001,243893,60
0.236667,4001,291210,72
0.257773,86,97,1
0.166667,4001,264206,66
0.169263,231,2336,10
0.213333,4001,274436,68
0.053931,161,388,2
0.248333,4001,313339,78
0.194885,84,109,1
0.155,4001,293994,73
0.12,2880,149622,51
0.306667,4001,249333,62
0.096667,4001,252402,63
0.328472,94,148,1
0.061667,561,13657,24
0.318333,1777,64815,36
0.19,4001,266994,66
0.08495,119,239,2
0.213333,141,1366,9
0.370424,107,198,1
0.283333,4001,222352,55
0.359935,106,108,1
0.271667,4001,305347,76
0.283333,2221,110865,49
0.166667,4001,214549,53
0.237086,108,112,1
0.061667,4001,226999,56
0.061667,1751,92605,52
0.094817,165,498,3
0.155,64,627,9
0.318333,1238,18212,14
0.285531,234,1890,8
0.096667,4001,297228,74
0.213333,4001,278369,69
