evolution rate,length lived,species population time,population
0.365,79,257,3
0.283333,1193,42744,35
0.066975,775,88037,113
0.06272,238,3262,13
0.097068,91,100,1
0.386428,102,107,1
0.058334,507,5793,11
0.283333,133,1388,10
0.19,2089,66808,31
0.079687,651,38851,59
0.236667,208,2406,11
0.142627,474,3266,6
0.155,4001,279782,69
0.244514,190,213,1
0.15564,964,4441,4
0.096667,642,6608,10
0.297272,113,116,1
0.228813,93,95,1
0.108333,993,68801,69
0.056256,78,101,1
0.330321,1946,64026,32
0.25127,861,20743,24
0.33246,89,98,1
0.306667,4001,266396,66
0.338501,391,24033,61
0.374071,165,638,3
0.341836,89,105,1
0.271667,1051,15807,15
0.29375,155,213,1
0.330355,153,161,1
0.166667,649,3355,5
0.162694,193,681,3
0.145976,440,2103,4
0.283333,100,876,8
0.227705,308,1401,4
0.140308,256,305,1
0.239443,77,109,1
0.077656,99,102,1
0.248333,2079,77935,37
0.155,4001,210992,52
0.108333,1479,79367,53
0.115392,325,584,1
0.085199,469,12603,26
0.236667,2135,44936,21
0.225,3417,177128,51
0.118932,75,109,1
0.39969,96,169,1
0.061667,228,1035,4
0.143407,501,1154,2
0.201667,4001,288843,72
0.116843,247,364,1
0.067408,454,3433,7
0.078555,430,4379,10
0.198376,287,18340,63
0.083162,92,96,1
0.143333,4001,324051,80
0.352756,123,325,2
0.201667,2831,113495,40
0.291122,88,107,1
0.175941,378,1357,3
0.327945,191,288,1
0.36169,106,136,1
0.33,228,3263,14
0.143333,4001,302174,75
0.213333,1077,22225,20
0.363253,149,474,3
0.263014,84,100,1
0.248333,806,16790,20
0.337648,103,106,1
0.341361,100,107,1
0.365,752,7166,9
0.091181,124,161,1
0.186135,104,114,1
0.143333,4001,283939,70
0.357852,88,104,1
0.096667,2048,136717,66
0.128201,120,143,1
0.24888,76,94,1
0.092147,306,11880,38
0.318104,4001,257387,64
0.061667,1097,78469,71
0.230184,366,1668,4
0.201667,4001,269620,67
0.161361,579,3745,6
