evolution rate,geometric mean length lived,geometric mean species population time
0.05,470.0553158937786,17006.573523199786
0.051,225.0,1716.0000000000005
0.053,437.499714285621,12236.317419877601
0.054,247.00000000000003,4536.999999999999
0.056,433.87575991698134,28123.042973108182
0.057,438.0,84477.99999999996
0.058,310.7789636416472,2945.7708275180935
0.059,304.8403285000695,19331.119072880374
0.06,430.99999999999994,158081.00000000003
0.061,254.0,793.0000000000001
0.062,345.69350586899947,17857.570495450942
0.064,438.0,19484.000000000004
0.065,190.0,4194.0
0.066,437.499714285621,32159.27598687508
0.069,281.0,626.0000000000001
0.07,341.33268229104584,33484.41906320013
0.071,570.0000000000001,22277.000000000004
0.073,751.6781226030196,37393.900866317745
0.074,511.99999999999994,34604.0
0.075,379.083061602659,6425.538119318169
0.079,324.0,7356.999999999999
0.08,272.0,371.00000000000006
0.081,235.0,2163.0000000000005
0.083,386.99999999999994,61164.999999999985
0.085,438.0,56776.45961135657
0.086,303.0,21740.999999999993
0.09,438.0,67061.00000000003
0.091,616.2353446533232,29456.43155577404
0.093,126.0,148.0
0.095,526.0000000000001,29906.000000000007
0.097,196.21416870348583,410.8649413128358
0.098,318.0,4316.999999999999
0.099,191.0,13189.999999999995
0.102,181.0,10388.999999999998
0.106,335.0,467.0
0.119,258.11818998280614,1945.8669019231506
0.12,342.92856398964494,3544.123022695461
0.124,89.0,110.00000000000001
0.127,356.0,9829.000000000002
0.128,828.9999999999998,30479.000000000015
0.13,262.23272107042635,2829.640966624564
0.131,204.9146163649631,1908.6073456842819
0.132,267.16332664965955,6951.361894595624
0.135,84.7112743381895,114.23659658795862
0.136,258.0,10034.999999999995
0.138,381.99999999999994,11730.000000000002
0.142,163.0,1213.0000000000002
0.144,176.3462503145445,3504.6698845968367
0.145,663.7981620944729,31093.276604436538
0.147,179.51601599857324,569.1467297630725
0.149,282.0,7691.999999999999
0.15,155.0,629.0
0.152,102.44998779892558,154.2724862054151
0.154,339.00000000000006,7178.0
0.155,305.0,7429.999999999998
0.157,788.0000000000001,44907.99999999998
0.159,334.0,1842.0000000000002
0.16,106.0,150.0
0.166,472.0,10763.999999999998
0.167,174.22646984826983,1630.0751489486938
0.17,258.0,3472.9999999999995
0.174,769.5115333768559,9583.722763102036
0.175,141.09571219565817,257.6761533398075
0.176,606.7058595398597,5760.993837872074
0.178,434.99999999999994,13965.0
0.179,112.55665240224586,305.8136687592626
0.18,200.0,1547.9999999999998
0.181,726.0,16972.999999999993
0.185,2313.9999999999995,141831.00000000003
0.186,4001.0,249631.9999999999
0.187,35.09985754956849,57.96550698475775
0.191,772.463591375024,35689.48189593119
0.192,734.9999999999999,18520.0
0.193,164.0,549.0
0.194,129.62431972606072,318.4787003328574
0.195,1314.0,133148.00000000006
0.197,4001.0,284629.00000000006
0.198,70.0,99.0
0.2,267.0,1211.0000000000002
0.201,103.0,305.99999999999994
0.202,72.11102550927978,92.91393867445294
0.203,248.8372962399327,1694.2334549878308
0.204,3418.999999999999,296933.00000000006
0.206,3863.9999999999995,298349.00000000023
0.207,1480.202688823392,67893.53234292641
0.208,332.490601370926,3027.6763367308604
0.211,108.0,192.0
0.212,237.43209555576095,2282.1318980286837
0.213,215.0,1903.0
0.216,2356.9999999999995,152228.00000000006
0.219,173.48198753761153,1121.6028708950416
0.22,175.0,409.0
0.221,383.00000000000006,19833.0
0.222,139.0,218.00000000000003
0.223,87.0,101.0
0.224,635.0354320823367,25075.898348812956
0.225,2635.0000000000005,313003.0000000001
0.226,279.1307937150611,3325.858686114008
0.227,218.00000000000003,1182.0
0.229,3502.7257957196703,192058.0946692953
0.235,307.89608636681305,1610.938546313918
0.238,2701.0000000000005,169634.99999999994
0.239,151.19600472513673,1597.1256235465062
0.24,4001.0,256804.99999999994
0.241,65.0,71.0
0.243,103.0,107.0
0.245,91.0,101.0
0.255,77.0,142.0
0.257,320.0,3411.9999999999995
0.258,203.65166338628322,1322.7720892126508
0.259,137.65129352327457,447.11337454204534
0.26,89.10092494010732,534.0022163215115
0.263,95.0,138.0
0.264,371.3368005876289,2197.8286882860034
0.265,102.0,115.99999999999999
0.266,225.8406517879365,1304.8758561641025
0.267,85.0,149.0
0.268,73.45066371381542,114.5949388062143
0.269,1261.0,142833.99999999997
0.272,342.31710445141357,6948.041090839919
0.274,87.0,96.0
0.276,68.0,143.0
0.277,114.99999999999999,152.0
0.282,165.0,325.0
0.283,1202.0000000000002,49642.99999999999
0.285,236.89557257337458,2619.5462085304653
0.286,1492.0000000000002,69836.00000000003
0.288,59.0,106.0
0.289,1262.5371281669304,63443.37911082604
0.292,1106.0000000000002,72264.00000000001
0.293,79.0,212.0
0.294,169.24961072269696,1369.96304977864
0.295,198.0,1056.0
0.296,109.32520294973158,361.3460944856053
0.298,70.0,74.0
0.299,105.0,395.00000000000006
0.3,439.06719303541684,4719.743848981639
0.301,85.0,103.0
0.302,95.0,100.0
0.303,150.13327412669054,707.8714572576013
0.304,179.1137921735359,705.7869976727351
0.306,757.0000000000001,116698.99999999997
0.307,2824.0,311108.99999999977
0.313,466.0000000000001,14352.999999999995
0.316,808.4800554126243,72344.24870022494
0.318,94.15125790983801,182.53701632336566
0.32,123.0,274.0
0.321,2960.0,161218.99999999997
0.323,85.49853799919622,126.14277624977184
0.327,1053.0,38632.99999999999
0.329,248.5719211817779,4194.201711887495
0.332,1309.9999999999998,23971.000000000007
