evolution rate,geometric mean length lived,geometric mean species population time
0.051,84.0,96.0
0.052,209.0,2358.0
0.055,209.0,762.9999999999999
0.062,741.7227454686013,29165.816855119323
0.069,88.0,154.0
0.073,3801.0,255191.00000000003
0.08,125.49900398011134,224.4994432064365
0.085,2784.012943780711,152449.81908957582
0.09,112.00000000000001,171.0
0.097,4001.0,277701.08459368977
0.104,100.0,105.0
0.106,102.0,254.99999999999997
0.107,101.0,164.0
0.108,986.6492370206485,24516.289345862966
0.12,3682.681365779866,247672.79841353893
0.122,118.37229405566151,361.76235293352454
0.123,328.7141615446466,1350.1836912064966
0.132,3059.4063766208933,179494.56540463422
0.133,56.99999999999999,62.0
0.143,4001.0,279199.34095019836
0.145,229.205148284239,1055.9318159805584
0.152,109.00000000000001,318.0
0.155,2896.187982749289,177778.72466104024
0.167,4001.0,274128.7170647865
0.169,1180.9999999999998,64088.999999999985
0.17,355.9339826428491,1622.9818236813376
0.175,164.0,334.0
0.177,147.0,713.0
0.178,1543.406219273086,64886.547959525175
0.181,94.71008394041259,126.81482563170601
0.19,1286.3688178938587,38842.65287965847
0.199,54.0,102.0
0.2,173.0,364.00000000000006
0.201,95.0,98.0
0.202,3348.6481592935447,201672.81212353005
0.204,97.0,102.0
0.205,114.91736161259534,187.79243861242125
0.208,83.0,90.0
0.21,110.00000000000001,213.0
0.213,2709.7491857042373,142356.95627767238
0.22,96.0,200.99999999999997
0.225,950.4825759288359,21346.010412459567
0.226,138.0,1595.0
0.228,209.0,2114.9999999999995
0.23,1029.0,41110.0
0.232,77.79460135510689,158.6978260720669
0.234,105.0,111.00000000000001
0.237,1636.926659671672,65524.97799958272
0.246,102.0735029280371,121.24355652982142
0.248,3886.3718118678476,255271.0047616359
0.255,183.0,221.0
0.26,3491.551723579591,206990.31937654476
0.265,105.0,155.0
0.266,516.0,2446.0000000000005
0.267,117.0,189.0
0.272,4001.0,242628.9688227685
0.277,108.0,111.00000000000001
0.283,2099.833299396513,99330.29210872746
0.287,109.08712114635715,183.99728258862956
0.289,131.0,208.0
0.29,101.0,209.0
0.295,1830.2234590314742,53901.30668413037
0.297,103.0,294.0
0.304,186.0,556.0
0.307,108.0,1338.0
0.308,83.0,112.00000000000001
0.309,56.00000000000001,81.0
0.314,115.99999999999999,190.0
0.316,117.0,240.0
0.318,2814.0165642531338,140173.23170604458
0.321,174.0,391.99999999999994
0.327,90.0,97.0
0.33,1468.2029832417584,42893.571779463644
0.339,163.0,680.0000000000001
0.342,564.7401754618309,8467.640594971172
0.35,409.0,1177.0000000000002
0.352,76.0,96.0
0.353,290.332567928574,2761.649869190518
0.357,91.0,105.0
0.358,102.44022647378324,174.81418706729727
0.359,88.0,95.0
0.363,78.0,81.0
0.365,523.3335456475152,4056.054733358514
0.371,88.0,142.0
0.373,131.0,866.0
0.379,130.0,211.0
0.382,106.0,263.0
0.385,59.0,81.0
0.389,94.0,101.0
0.392,82.70429251254133,113.34901852243804
0.393,416.69293250546013,6814.685686075328
0.398,188.0,305.99999999999994
