evolution rate,length lived,species population time,population
0.263095,100,574,5
0.294262,3500,105222,30
0.323916,88,137,1
0.298814,401,11362,28
0.156181,3500,78309,22
0.102815,3500,286396,81
0.232458,1984,45530,22
0.245892,3500,216049,61
0.093072,3500,139316,39
0.165332,3500,107816,30
0.175485,1851,31738,17
0.214895,1017,26715,26
0.097619,3500,157555,45
0.054674,1083,57100,52
0.101615,3500,127797,36
0.206824,1901,87937,46
0.299878,811,9928,12
0.123429,3500,279509,79
0.240125,3500,213929,61
0.202276,104,153,1
0.161674,279,11190,40
0.187638,3500,260581,74
0.14853,109,142,1
0.053899,301,10225,33
0.194219,1830,35397,19
0.09022,3500,96204,27
0.078645,1381,109637,79
0.379976,501,39849,79
0.26737,3500,212090,60
0.055872,1009,44841,44
0.236007,3500,188015,53
0.20281,2041,51891,25
0.065626,3500,183059,52
0.05031,3500,108098,30
0.062113,1050,39395,37
0.176925,3500,77904,22
0.109195,1401,30909,22
0.171836,301,3527,11
0.285197,1801,77239,42
0.229281,3500,139536,39
0.252,1601,42277,26
0.388226,688,65858,95
0.269487,3500,256339,73
0.229971,1052,33169,31
0.16788,3500,118022,33
0.300344,83,98,1
0.066306,3500,159292,45
0.232287,1201,18237,15
0.191864,101,2346,23
0.070218,3500,137476,39
0.114792,97,110,1
0.387706,295,6998,23
0.083424,1546,109433,70
0.069355,939,33491,35
0.160438,3500,227887,65
0.083289,1529,90297,59
0.08706,3500,281391,80
0.084435,3500,127129,36
0.067018,1830,104494,57
0.161264,801,16710,20
0.114197,3500,180621,51
0.180261,3500,203862,58
0.354586,107,108,1
0.165719,352,13088,37
0.369207,1891,96323,50
0.249623,829,9314,11
0.215847,1901,66565,35
0.230322,801,25835,32
0.082827,3500,118477,33
0.184634,3500,96926,27
0.189332,3500,270984,77
0.101197,3500,126543,36
0.12816,3500,118121,33
0.152386,1341,26055,19
0.26864,293,6580,22
0.088857,1587,59601,37
0.146979,585,24428,41
0.114233,3500,173317,49
0.396111,1446,55352,38
0.067117,398,9347,23
0.095691,3500,313266,89
0.229282,94,105,1
0.067581,3500,157291,44
0.098582,1403,89867,64
0.302253,308,3091,10
0.167334,3500,226784,64
0.278195,1501,77536,51
0.264708,401,11790,29
0.215314,3500,119498,34
0.188153,3500,296796,84
0.17625,3500,228617,65
0.144142,3500,123321,35
0.093486,1188,81365,68
0.233409,88,594,6
0.30092,95,109,1
0.224296,801,12710,15
0.155855,3500,109333,31
0.244204,3500,124305,35
0.178569,3500,219911,62
0.097788,3500,147222,42
0.055245,2024,219431,108
0.216231,357,1190,3
0.229559,201,3200,15
0.222568,778,1704,2
0.066381,3500,161687,46
0.134072,3500,137450,39
0.1644,1083,61834,57
0.136624,3500,108915,31
0.288081,75,79,1
0.116396,201,6655,33
0.092816,1307,79892,61
0.087701,226,7537,33
0.05394,3500,118662,33
0.092231,3500,253545,72
0.066456,3500,183425,52
0.206167,1362,15434,11
0.304335,291,3231,11
0.196242,3500,273910,78
0.191263,3500,124682,35
0.335656,1034,31619,30
0.256033,1692,17888,10
0.110951,1031,28469,27
0.081193,3500,158141,45
0.175274,1330,22755,17
0.298932,254,3321,13
0.075496,1463,113065,77
0.297547,394,5559,14
0.145051,3500,202999,57
0.222741,3500,98381,28
0.106765,3500,250522,71
0.076283,1020,28767,28
0.093879,3500,130465,37
0.249227,1199,24906,20
0.219512,99,2410,24
0.185556,3500,113773,32
0.175749,1499,31191,20
0.352023,399,7823,19
0.064294,1677,124278,74
0.226655,658,5810,8
0.169635,1799,45235,25
0.187331,3500,114925,32
0.162169,3500,207060,59
0.077014,498,50414,101
0.062041,3500,155597,44
0.234182,1076,19234,17
0.117338,3500,203484,58
0.189874,3500,264526,75
0.083595,1480,86650,58
0.203112,599,8513,14
0.19777,3500,160782,45
0.116466,1134,35634,31
0.129278,63,428,6
0.110376,1399,102908,73
0.248242,299,1978,6
0.235747,1426,17943,12
0.230927,395,2775,7
0.195084,3500,213491,60
0.256269,1147,17441,15
0.120467,68,770,11
0.149438,1253,19780,15
0.126176,154,3861,25
0.246226,236,2202,9
0.131499,299,13751,45
0.085586,1438,116790,81
0.274612,375,3971,10
0.229928,3500,129517,37
0.23426,3500,159746,45
0.191911,999,29951,29
0.114942,3500,147105,42
0.069279,3500,232521,66
0.261605,3500,93393,26
0.182714,3500,166505,47
0.245066,1099,9147,8
0.201018,3500,116775,33
0.194867,3500,227472,64
0.088724,3500,213528,61
0.220243,1066,46595,43
0.096459,3500,250266,71
0.260485,1195,38700,32
0.174077,96,750,7
0.227265,3500,270595,77
0.053854,499,4958,9
0.135126,399,8678,21
0.087275,1399,58571,41
0.258662,299,8809,29
0.168042,3500,60321,17
0.072089,1139,68129,59
0.080363,63,882,14
0.055875,1651,119955,72
0.282154,999,6964,6
0.051682,3500,165323,47
0.121477,1228,39518,32
0.247762,129,3257,25
0.102631,135,153,1
0.264642,184,1829,9
0.213275,3500,139840,39
0.207546,1497,37556,25
0.27445,397,13632,34
0.150348,1530,46407,30
0.236966,439,9929,22
0.068489,1452,45193,31
0.307283,533,5660,10
0.143236,3500,198289,56
0.253242,1199,25067,20
0.195684,99,952,9
0.188191,3500,122163,34
0.176522,3500,132019,37
0.186439,2016,102559,50
0.23078,954,14472,15
0.101618,3500,325423,92
0.117607,3500,271467,77
0.219068,1099,28282,25
0.226673,3500,207189,59
0.102217,389,2029,5
0.152948,3500,212147,60
0.327565,97,102,1
0.306484,64,653,10
0.243941,1299,42771,32
0.231002,199,2409,12
0.22039,1199,71293,59
0.330139,99,2387,24
0.198387,1125,34900,31
0.170884,66,443,6
0.212402,1999,38355,19
0.158331,908,20375,22
0.093136,3500,131709,37
0.094587,1344,24314,18
0.183347,288,9413,32
0.15415,3500,196143,56
0.171623,3500,217146,62
0.240405,1157,39202,33
0.254812,62,507,8
0.138706,1093,17095,15
0.223205,3500,152918,43
0.05957,1059,117257,110
0.153266,3500,234170,66
0.167987,3500,217574,62
0.061914,1365,87310,63
0.188855,442,4054,9
0.096168,3500,341440,97
0.193094,1456,48591,33
0.214975,1379,57998,42
0.229027,699,17824,25
0.211465,3500,105398,30
0.092721,3500,304155,86
0.267828,1287,25614,19
0.285066,194,856,4
0.103536,3500,199808,57
0.15259,1211,44255,36
0.171683,111,1352,12
0.258457,1246,51145,41
0.342599,155,1022,6
0.194548,3500,143847,41
0.167981,1999,55671,27
0.218228,899,23441,26
0.140911,3500,104104,29
0.09454,1299,55326,42
0.192344,199,1730,8
0.218115,3500,174560,49
0.09134,1934,146644,75
0.276217,1100,38162,34
0.389135,57,497,8
0.07941,1504,41862,27
0.222612,475,2346,4
0.182097,3500,289979,82
0.105377,3500,258098,73
0.100408,1642,24217,14
0.110858,645,7206,11
0.093948,3500,222691,63
0.183673,106,107,1
0.158288,3500,124208,35
0.133381,614,3913,6
0.071387,448,9051,20
0.089177,3500,112881,32
0.282053,1083,21432,19
0.173675,3500,166265,47
0.239562,80,96,1
0.357617,62,844,13
0.175802,1259,22337,17
0.35382,252,5774,22
0.190981,3500,268660,76
0.136005,1102,71062,64
0.382261,66,819,12
0.234419,3500,282977,80
0.124944,203,893,4
0.102296,3500,191174,54
0.249773,1032,33068,32
0.18564,3500,67058,19
0.121484,3500,188966,53
0.104606,1001,45431,45
0.195124,3500,123412,35
0.312742,3500,70977,20
0.36687,123,152,1
0.325238,362,3044,8
0.057354,1489,127244,85
0.19961,405,14032,34
0.131488,3500,175309,50
0.101418,1333,91486,68
0.304781,246,3248,13
0.272168,3500,124212,35
0.193577,2092,17060,8
0.198852,1019,8766,8
0.191669,3500,93513,26
0.165282,1019,16854,16
0.172982,3500,94875,27
0.182324,1125,32848,29
0.358991,65,737,11
0.082103,3500,231737,66
0.054532,1193,75893,63
0.212293,93,707,7
0.237885,3500,69518,19
0.067851,1350,87825,65
0.347361,258,3326,12
0.148893,3500,270189,77
0.083588,3500,281081,80
0.066398,999,35921,35
0.327563,3500,69342,19
