evolution rate,length lived,species population time,population
0.256908,85,493,5
0.34142,1597,25683,16
0.268851,622,7376,11
0.157305,451,6714,14
0.211926,801,13704,17
0.150084,3500,229534,65
0.320098,102,114,1
0.184254,503,3285,6
0.195003,1601,22603,14
0.128903,501,25147,50
0.151984,3500,45981,13
0.116267,3500,147631,42
0.17987,3500,235524,67
0.283477,1201,42131,35
0.081765,101,5455,54
0.305647,56,89,1
0.257273,1,2,2
0.141327,1271,11577,9
0.056145,195,1597,8
0.228667,1377,27813,20
0.331092,291,4008,13
0.181294,1306,27837,21
0.393461,228,5555,24
0.218517,1630,24331,14
0.101936,601,7835,13
0.298939,93,97,1
0.307792,242,423,1
0.070995,3500,125707,35
0.176898,1541,35184,22
0.260235,457,9826,21
0.053263,1570,116095,73
0.136502,637,6451,10
0.135102,3500,20995,5
0.115127,1191,20606,17
0.376228,101,3591,35
0.246004,470,757,1
0.255758,822,15851,19
0.187208,1901,68327,35
0.253352,801,19691,24
0.187312,3500,175873,50
0.212828,200,358,1
0.300181,329,7412,22
0.183199,1601,19257,12
0.197212,501,13018,25
0.215314,1501,23039,15
0.274549,417,8847,21
0.197923,3500,61374,17
0.134353,231,389,1
0.078027,71,949,13
0.175346,113,115,1
0.38577,230,6138,26
0.17134,3500,176227,50
0.319255,1001,42160,42
0.297165,3500,117052,33
0.162548,3500,69485,19
0.126147,477,959,2
0.055968,226,3946,17
0.241902,204,484,2
0.399269,601,4474,7
0.085854,3500,168997,48
0.22827,3500,90313,25
0.250304,1035,12772,12
0.203801,3500,38329,10
0.174551,3500,223642,63
0.21339,1681,38310,22
0.269299,781,10750,13
0.208457,2055,27347,13
0.156877,1162,34081,29
0.196626,66,611,9
0.184947,3500,114173,32
0.053827,3500,170710,48
0.221555,1293,11035,8
0.336792,225,3709,16
0.104123,1996,34752,17
0.189925,89,144,1
0.232613,95,150,1
0.129597,3500,141227,40
0.102716,1414,10080,7
0.316464,368,3131,8
0.203528,3500,116210,33
0.215263,3500,160155,45
0.372181,127,138,1
0.228766,3500,213722,61
0.183854,3500,148341,42
0.176325,1247,19232,15
0.131737,147,1178,8
0.362673,99,146,1
0.342944,256,4947,19
