evolution rate,length lived,species population time,population
0.073333,57,82,1
0.366474,73,107,1
0.388333,4001,257379,64
0.130354,325,976,3
0.060327,84,186,2
0.061667,800,32133,40
0.376158,116,141,1
0.166667,239,11579,48
0.29821,108,112,1
0.236667,4001,247432,61
0.26,4001,297671,74
0.201667,4001,274641,68
0.341667,1057,39957,37
0.102366,249,1718,6
0.236667,4001,269758,67
0.341667,2985,194846,65
0.166667,4001,278023,69
0.131667,4001,275167,68
0.206486,83,89,1
0.365,98,667,6
0.24431,167,427,2
0.225,4001,278975,69
0.142824,96,283,2
0.365,98,765,7
0.19,4001,298371,74
0.378908,561,10991,19
0.213333,333,2941,8
0.313412,96,113,1
0.26,66,542,8
0.225351,74,95,1
0.057785,79,151,1
0.341667,1247,17548,14
0.366152,94,104,1
0.12,4001,298853,74
0.05,1094,34362,31
0.213333,4001,276030,68
0.283333,4001,271529,67
0.318333,2061,118953,57
0.26,4001,278768,69
0.172974,215,345,1
0.248333,60,492,8
0.341667,1326,39565,29
0.116698,92,95,1
0.061667,529,19834,37
0.249155,169,446,2
0.166667,4001,299927,74
0.225186,109,114,1
0.213333,4001,249200,62
0.108333,2360,127431,53
0.071829,3023,130697,43
0.332526,4001,244823,61
0.10472,108,113,1
0.213333,4001,284585,71
0.367524,123,149,1
0.085,1123,64093,57
0.375613,197,918,4
0.131667,4001,270208,67
0.26629,87,106,1
0.143333,4001,267924,66
0.085,1239,64689,52
0.28587,161,516,3
0.225,4001,261814,65
0.178333,1309,38640,29
0.096667,3807,247464,65
0.356628,76,95,1
0.19,385,12149,31
0.228206,102,251,2
0.155,4001,227361,56
0.12,4001,294451,73
0.271667,4001,278509,69
0.052058,108,213,1
0.061667,701,41421,59
0.203812,189,238,1
0.369395,90,92,1
0.295,2004,24204,12
0.201667,4001,276042,68
0.124962,72,90,1
0.26,4001,254002,63
0.132006,109,151,1
0.166667,4001,283020,70
0.33,1901,99279,52
0.178333,4001,244076,61
0.33327,83,91,1
0.33,4001,293418,73
0.251316,132,165,1
0.236667,4001,294657,73
0.295,1027,31889,31
0.129025,90,139,1
0.144321,146,199,1
0.306667,534,8211,15
0.171267,105,106,1
0.131667,4001,299245,74
0.39757,98,178,1
0.225,4001,256516,64
0.181538,110,558,5
0.155,4001,297174,74
0.390202,79,84,1
0.318333,129,1287,9
0.280271,133,153,1
0.201667,4001,299342,74
0.111812,71,87,1
0.306667,4001,275442,68
0.137031,112,213,1
0.12,4001,290660,72
0.213333,4001,254912,63
0.131667,4001,260919,65
0.33,1695,43181,25
0.19,4001,250485,62
0.279636,62,90,1
0.20793,234,2207,9
0.306667,4001,287856,71
0.14418,81,88,1
0.236667,108,893,8
0.297084,79,135,1
0.227125,647,3825,5
0.096667,320,23416,73
0.271667,2248,93328,41
0.155,4001,287436,71
0.184981,82,103,1
0.225,1205,49624,41
0.11852,92,95,1
0.306667,4001,240516,60
0.353333,1524,74600,48
0.283333,4001,302534,75
0.225,1008,15657,15
0.100616,106,109,1
0.073333,4001,215977,53
0.075141,85,97,1
0.096667,4001,307280,76
0.360762,86,95,1
0.108333,4001,271089,67
0.327908,122,187,1
0.143333,4001,276442,69
0.365702,152,173,1
0.306667,4001,241477,60
0.257697,894,47072,52
0.19,60,483,8
0.290019,115,139,1
0.155,4001,279784,69
0.178333,1018,16723,16
0.069951,178,1832,10
0.166667,4001,248050,61
0.201667,4001,274260,68
0.166667,4001,267386,66
0.078431,107,112,1
0.26,4001,280939,70
0.358086,390,1625,4
0.26,1567,24173,15
0.178333,4001,264053,65
0.155,4001,305109,76
0.236667,1011,46753,46
0.175932,104,201,1
0.271667,4001,244755,61
0.264817,81,138,1
0.073333,347,27959,80
0.341667,4001,304664,76
0.096667,1346,65948,48
0.394781,115,245,2
0.178333,4001,340247,85
0.064114,354,1630,4
0.306667,4001,263339,65
0.388333,1264,34573,27
0.365,2504,129601,51
0.248333,4001,276355,69
0.248333,4001,279754,69
0.225,4001,270458,67
0.147277,161,342,2
0.12,4001,307845,76
0.269089,215,393,1
0.085,4001,214679,53
0.293229,215,1402,6
0.108333,4001,271041,67
0.19,1479,30438,20
0.12,3428,231274,67
0.096667,1822,97256,53
0.318333,4001,260727,65
0.256369,111,142,1
0.131667,4001,268440,67
0.398573,83,102,1
0.253416,274,1069,3
0.353333,294,8289,28
0.166667,4001,268549,67
0.334968,90,95,1
0.059729,100,317,3
0.05,219,10179,46
0.282497,333,1375,4
0.166667,4001,269188,67
0.248333,4001,238898,59
0.283333,4001,280006,69
0.05,1457,71214,48
0.380966,431,2165,5
0.155,4001,288971,72
0.061667,2093,139126,66
0.19,4001,262682,65
0.243989,76,100,1
0.329789,160,246,1
0.353333,60,474,7
0.219346,85,97,1
0.33,279,4095,14
0.178333,2429,86452,35
0.108333,4001,227122,56
0.295,1319,22338,16
0.150244,114,159,1
0.238102,157,2000,12
0.1392,82,104,1
0.2202,90,93,1
0.073333,1021,53544,52
0.275553,68,82,1
0.143333,4001,303831,75
0.387947,80,92,1
0.180681,88,112,1
0.225,2175,95834,44
0.178333,4001,201323,50
0.096667,4001,248969,62
0.166667,4001,281040,70
0.31053,268,563,2
0.225,4001,250296,62
0.155,4001,271784,67
0.269512,215,1154,5
0.315666,89,187,2
0.12,62,626,10
0.26,1149,32047,27
0.225,4001,267627,66
