evolution rate,length lived,species population time,population
0.201667,60,152,2
0.297725,439,3347,7
0.156403,263,373,1
0.143333,4001,282992,70
0.25676,40,52,1
0.143704,59,77,1
0.178333,4001,248650,62
0.096667,1424,75455,52
0.199231,81,89,1
0.055706,631,13571,21
0.365,189,1672,8
0.178333,2274,94125,41
0.231688,453,1905,4
0.378763,101,103,1
0.076002,115,785,6
0.216291,84,92,1
0.05,83,879,10
0.382549,116,117,1
0.163052,94,117,1
0.12,1073,72137,67
0.080725,407,6064,14
0.207208,262,588,2
0.092254,127,377,2
0.061667,439,15579,35
0.144575,575,3490,6
0.131667,4001,283385,70
0.295,1621,56144,34
0.146173,840,2461,2
0.295,325,3849,11
0.112851,80,97,1
0.281353,1865,297825,159
0.111156,757,51133,67
0.380055,91,146,1
0.248333,334,5363,16
0.05021,289,1823,6
0.322706,102,103,1
0.175195,315,1090,3
0.342168,2534,134415,53
0.092363,90,92,1
0.185021,4001,277958,69
0.061667,1072,52222,48
0.066141,338,2977,8
0.107469,136,346,2
0.335891,123,166,1
0.130212,194,286,1
0.33,111,1286,11
0.298757,77,109,1
0.090876,220,720,3
0.200925,95,158,1
0.352,383,3411,8
0.142869,227,501,2
0.155,4001,265561,66
0.131667,2862,195712,68
0.166667,4001,272255,68
0.248333,2711,85117,31
0.178333,4001,298839,74
0.087043,102,107,1
0.236667,148,866,5
0.085239,724,12405,17
0.238501,85,110,1
0.155,4001,261556,65
0.278968,129,212,1
0.173439,154,332,2
0.221771,172,623,3
0.206909,102,154,1
0.359913,97,107,1
0.128215,639,9829,15
0.166667,4001,264990,66
0.21456,99,103,1
0.155,4001,288911,72
0.157894,266,860,3
0.222766,88,91,1
0.275006,214,657,3
0.252704,101,110,1
0.30618,258,1980,7
0.213333,4001,272183,68
0.083466,96,100,1
0.338248,103,200,1
0.353333,741,7928,10
0.173849,235,1284,5
0.265464,85,88,1
0.376667,62,433,6
0.160478,68,92,1
0.218717,89,99,1
0.178333,4001,295792,73
