evolution rate,length lived,species population time,population
0.271667,56,138,2
0.083791,386,47573,123
0.179002,175,732,4
0.061365,29,39,1
0.187468,113,342,3
0.211352,369,2092,5
0.144753,260,1613,6
0.178333,3259,258417,79
0.228941,71,106,1
0.14861,518,4597,8
0.131667,306,8808,28
0.219925,141,259,1
0.078072,434,1649,3
0.17058,847,19480,22
0.266284,76,86,1
0.061663,124,155,1
0.100127,826,70954,85
0.226356,338,8137,24
0.148837,335,1876,5
0.386204,209,3977,19
0.322587,80,146,1
0.208252,946,55751,58
0.310255,183,775,4
0.155251,2090,227083,108
0.081308,405,14791,36
0.205831,2193,314932,143
0.07669,1470,88058,59
0.225481,97,156,1
0.074912,399,2062,5
0.387298,683,25896,37
0.291559,872,46488,53
0.39552,325,3706,11
0.300745,1537,57661,37
0.272544,2651,125088,47
0.259732,67,101,1
0.318398,365,5917,16
0.262391,649,79499,122
0.247458,91,292,3
0.154355,95,98,1
0.114977,1423,81671,57
0.114226,237,11184,47
0.259984,541,131668,243
0.185502,324,1379,4
0.338668,550,34738,63
0.090619,70,90,1
0.218193,2752,271907,98
0.190232,585,16682,28
0.067412,819,56926,69
0.191702,105,186,1
0.354258,72,142,1
0.285631,87,97,1
0.314385,1022,42243,41
0.385888,99,107,1
0.203952,1637,176492,107
0.271896,207,624,3
0.281774,757,84764,111
0.19408,1779,94195,52
0.095567,275,12282,44
0.178471,74,150,2
0.236224,65,83,1
0.094791,52,64,1
0.131019,332,19209,57
0.349255,108,396,3
0.102828,841,54166,64
0.399536,106,374,3
0.236667,520,6906,13
0.351886,78,135,1
0.197862,789,34123,43
0.143333,514,12350,24
0.264973,818,120213,146
0.292584,272,4834,17
0.349071,1332,59165,44
0.299221,107,112,1
0.108333,612,8643,14
0.247516,88,195,2
0.322896,81,156,1
0.240961,362,4830,13
0.330578,124,237,1
0.122383,98,481,4
0.342276,200,3878,19
0.087547,153,199,1
0.166667,408,4701,11
0.12,1463,144800,98
0.276057,133,239,1
0.311651,78,151,1
0.061958,820,101222,123
0.312203,77,113,1
0.169559,444,6916,15
0.392968,686,134812,196
0.374559,73,191,2
0.255366,130,431,3
0.377373,598,89681,149
0.138465,762,16996,22
0.270955,1074,42063,39
0.357969,93,105,1
0.05,638,49157,77
0.375912,62,80,1
0.257716,80,107,1
