timestamp,interval_seconds
1771975834.531447,0.841422
1771975835.222406,0.691123
1771975835.977925,0.755518
1771975836.793015,0.815096
1771975838.152385,1.359366
1771975839.184991,1.032512
1771975840.115193,0.930299
1771975840.801387,0.686186
1771975841.948075,1.146666
1771975842.818197,0.870151
1771975843.615137,0.796931
1771975844.415423,0.800298
1771975845.591205,1.175779
1771975846.411956,0.820737
1771975847.117893,0.705954
1771975847.908815,0.790921
1771975849.051840,1.143023
1771975849.891974,0.840117
1771975850.792061,0.900096
1771975851.616266,0.824215
1771975852.775527,1.159256
1771975853.668677,0.893154
1771975854.396848,0.728169
1771975855.256545,0.859678
1771975856.402941,1.146416
1771975857.201120,0.798180
1771975858.027984,0.826866
1771975858.936699,0.908714
1771975860.047263,1.110561
1771975860.892129,0.844846
1771975861.806865,0.914751
1771975862.571393,0.764528
1771975863.808306,1.236908
1771975864.616806,0.808509
1771975865.352566,0.735761
1771975866.182314,0.829746
1771975867.430351,1.248039
1771975868.329926,0.899574
1771975869.113786,0.783843
1771975869.965992,0.852213
1771975871.069524,1.103537
1771975871.904979,0.835461
1771975872.736024,0.831046
1771975873.865385,1.129351
1771975875.215422,1.350045
1771975876.077324,0.861903
1771975876.934732,0.857408
1771975877.835224,0.900484
1771975879.015091,1.179872
1771975879.869232,0.854128
1771975880.719991,0.850773
1771975881.499791,0.779800
1771975882.629457,1.129669
1771975883.432007,0.802550
1771975884.260353,0.828343
1771975885.033656,0.773306
1771975886.092107,1.058444
1771975886.925355,0.833250
1771975887.714422,0.789070
1771975888.499996,0.785572
1771975889.472988,0.972983
1771975890.155201,0.682221
1771975890.987398,0.832199
1771975891.707100,0.719704
1771975892.724169,1.017067
1771975893.624466,0.900275
1771975894.589733,0.965287
1771975895.511659,0.921928
1771975896.800571,1.288911
1771975897.625473,0.824901
1771975898.453885,0.828415
1771975899.217753,0.763868
1771975900.585793,1.368036
1771975901.478640,0.892853
1771975902.447544,0.968900
1771975903.371474,0.923929
1771975904.458041,1.086557
1771975905.223135,0.765108
1771975906.021280,0.798144
1771975906.863398,0.842119
1771975907.952299,1.088896
1771975908.993057,1.040761
1771975909.801725,0.808668
1771975910.640047,0.838313
1771975911.835427,1.195369
1771975912.666840,0.831433
1771975913.574022,0.907180
1771975914.433635,0.859618
1771975915.668813,1.235177
1771975916.427164,0.758351
1771975917.372654,0.945486
1771975918.181220,0.808570
1771975919.430964,1.249740
1771975920.153986,0.723031
1771975921.001529,0.847530
1771975921.841907,0.840383
1771975923.121322,1.279418
1771975924.024717,0.903393
1771975924.867409,0.842685
1771975925.747718,0.880314
1771975926.967230,1.219512
1771975927.728819,0.761586
1771975928.596891,0.868071
1771975929.458074,0.861186
1771975930.765020,1.306946
1771975931.573871,0.808855
1771975932.570591,0.996714
1771975933.259145,0.688553
1771975934.508044,1.248894
1771975935.377303,0.869254
1771975936.220490,0.843204
1771975937.073496,0.853006
1771975938.074732,1.001237
1771975938.931411,0.856679
1771975939.716662,0.785244
1771975940.579373,0.862718
1771975941.818787,1.239411
1771975942.649267,0.830483
1771975943.417744,0.768472
1771975944.547737,1.129995
1771975945.793158,1.245425
1771975946.742548,0.949387
1771975947.570900,0.828357
1771975948.450221,0.879316
1771975949.567487,1.117268
1771975950.504970,0.937482
1771975951.341975,0.837002
1771975952.085091,0.743120
1771975953.142493,1.057398
1771975954.051873,0.909380
1771975954.867448,0.815577
1771975955.744933,0.877486
1771975956.981749,1.236819
1771975957.834054,0.852304
1771975958.625799,0.791738
1771975959.411760,0.785965
1771975960.654988,1.243230
1771975961.450040,0.795050
1771975962.234441,0.784390
1771975963.141038,0.906606
1771975964.186368,1.045337
1771975965.020605,0.834234
1771975965.736659,0.716033
1771975966.429368,0.692730
1771975967.603436,1.174065
1771975968.364190,0.760756
1771975969.194398,0.830206
1771975969.955639,0.761246
1771975970.927145,0.971500
1771975971.647926,0.720786
1771975972.543338,0.895407
1771975973.246621,0.703281
1771975974.165822,0.919206
1771975974.912782,0.746956
1771975975.748784,0.836006
1771975976.576195,0.827413
1771975977.748310,1.172111
1771975979.339247,1.590934
1771975980.215368,0.876126
1771975981.062512,0.847139
1771975982.241032,1.178523
1771975983.055597,0.814565
1771975983.896767,0.841171
1771975984.707382,0.810613
1771975985.796483,1.089101
1771975986.614785,0.818304
1771975987.438146,0.823359
1771975988.353225,0.915080
1771975989.584015,1.230790
1771975990.364929,0.780915
1771975991.200373,0.835444
1771975992.069346,0.868972
1771975993.310438,1.241093
1771975994.219449,0.909008
1771975995.051775,0.832332
1771975995.901540,0.849763
1771975997.119257,1.217716
1771975997.977899,0.858641
1771975998.893714,0.915811
1771975999.744759,0.851050
1771976001.070155,1.325397
1771976001.805402,0.735248
1771976002.710423,0.905013
1771976003.504109,0.793691
1771976004.765056,1.260929
1771976005.668578,0.903539
1771976006.500947,0.832354
1771976007.276375,0.775438
1771976008.489629,1.213259
1771976009.324944,0.835317
1771976010.193302,0.868354
1771976011.096330,0.903030
1771976012.137386,1.041057
1771976012.975938,0.838551
1771976013.763745,0.787803
1771976014.573060,0.809319
1771976015.947863,1.374800
1771976016.716504,0.768644
1771976017.696669,0.980165
1771976018.422222,0.725549
1771976019.571900,1.149676
1771976020.443269,0.871376
1771976021.065343,0.622074
1771976021.913050,0.847706
1771976023.076988,1.163940
1771976023.962110,0.885121
1771976024.800544,0.838432
1771976025.575270,0.774728
1771976026.876068,1.300782
1771976027.752630,0.876580
1771976028.607520,0.854886
1771976029.517514,0.909995
1771976030.789017,1.271501
1771976031.603810,0.814792
1771976032.490866,0.887054
1771976033.234685,0.743815
1771976034.360541,1.125864
1771976035.156473,0.795930
1771976035.998912,0.842437
1771976036.793814,0.794906
1771976038.066164,1.272352
1771976038.896262,0.830096
1771976039.668859,0.772599
1771976040.376825,0.707974
1771976041.125876,0.749048
1771976041.954175,0.828287
1771976042.812473,0.858299
1771976043.603091,0.790616
1771976044.647917,1.044829
1771976045.433728,0.785809
1771976046.232210,0.798481
1771976047.121743,0.889535
1771976048.262724,1.140983
1771976049.069109,0.806388
1771976049.815165,0.746055
1771976050.661898,0.846726
1771976051.710392,1.048504
1771976052.503430,0.793032
1771976053.308422,0.804993
1771976054.229679,0.921262
1771976055.425007,1.195318
1771976056.339554,0.914539
1771976057.256657,0.917105
1771976058.105538,0.848888
1771976059.290382,1.184852
1771976060.150855,0.860472
1771976060.919501,0.768648
1771976061.774037,0.854529
1771976063.037192,1.263163
1771976063.970376,0.933180
1771976064.838971,0.868597
1771976065.598353,0.759375
1771976066.772969,1.174624
1771976067.678441,0.905471
1771976068.501385,0.822943
1771976069.282445,0.781048
