evolution rate,geometric mean length lived,geometric mean species population time
0.05,1617.6754889369004,72708.52815542273
0.051,101.0,155.0
0.053,96.0,101.0
0.054,225.0,423.00000000000006
0.057,250.0,1313.0000000000002
0.058,68.0,74.0
0.062,2666.309274437243,151034.89489796065
0.063,96.0,99.0
0.073,4001.0,286137.49297949596
0.08,165.0,347.0
0.085,3019.5032574687957,186270.08001325937
0.089,665.0,2459.0
0.093,146.0,150.0
0.094,72.0,97.0
0.095,99.0,147.0
0.097,2525.3827696696776,118646.4313385433
0.099,103.0,105.0
0.108,3069.176069300548,143082.74666071273
0.11,564.0,8513.999999999998
0.12,3314.1349275463554,213396.8430204659
0.132,3293.9542189709564,243470.71707773008
0.143,2719.824621133157,117316.93894977734
0.155,3108.325312523743,164529.02447992083
0.162,118.0,367.0
0.167,3615.876235412966,221500.95196991236
0.171,162.0,826.0
0.178,2096.9164285260417,81581.50868507725
0.184,482.9337428674869,8468.963691030915
0.189,98.0,107.0
0.19,2949.5727282934076,144235.23373154734
0.202,2338.3468511390447,98753.29614565856
0.209,84.0,98.0
0.211,108.0,220.00000000000003
0.213,2778.567045483409,130712.41334877166
0.218,234.0,294.0
0.225,1935.1125364147692,80533.61051904464
0.231,89.0,106.0
0.237,2500.1470235182596,110546.52884962205
0.239,88.0,94.0
0.244,96.0,100.0
0.247,100.68266980965494,193.2614809008769
0.248,2491.146492776122,50582.04831673959
0.26,3847.521146945585,226411.09091413819
0.268,140.0,161.0
0.272,1534.210387283136,35623.05459161564
0.275,444.00000000000006,1376.0
0.276,164.0,356.99999999999994
0.283,1418.2064148464908,36870.477826794195
0.287,66.0,83.0
0.295,1359.5257682031595,31424.885816519192
0.299,101.0,106.0
0.307,4001.0,272932.00000000006
0.316,217.0,543.0
0.318,668.5857150240209,9545.285626334757
0.322,139.0,210.0
0.325,97.0,99.0
0.33,1680.474416753365,76658.5787794102
0.342,1343.7961154877626,33782.94290022703
0.353,373.95186856064777,1222.440182585635
0.354,104.0,156.0
0.375,100.0,101.0
0.377,1522.9999999999998,51574.99999999998
0.388,349.0,7208.999999999997
0.399,179.91108915239215,613.0725895030702
