evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,716.0,65306.0
0.054,965.0,52405.0
0.055,540.0,29136.0
0.056,1885.0,122309.0
0.059,115.0,146.0
0.06,576.0,19055.0
0.062,1386.0,91765.0
0.063,2395.0,128121.0
0.072,275.0,2030.0
0.074,360.0,482.0
0.075,1885.0,112197.0
0.079,239.0,9255.5
0.086,714.0,43053.0
0.088,120.0,195.0
0.09,295.0,19154.0
0.091,1154.0,30935.0
0.096,173.0,1766.0
0.097,404.0,10699.0
0.099,410.0,15122.0
0.105,619.0,43541.0
0.108,879.0,46455.0
0.109,563.5,22100.0
0.11,509.0,53710.0
0.114,241.0,324.0
0.117,674.0,38931.0
0.119,92.0,94.0
0.12,373.0,8967.0
0.121,943.0,42649.0
0.124,71.0,94.0
0.126,442.0,16538.0
0.128,422.0,12045.0
0.13,640.5,95357.5
0.138,223.0,497.0
0.142,115.5,158.0
0.143,348.0,10786.0
0.145,117.0,158.0
0.149,673.0,14362.0
0.153,565.0,5429.0
0.155,160.0,184.0
0.165,942.0,40037.0
0.174,1765.0,86271.0
0.175,215.0,632.0
0.176,4001.0,250216.0
0.178,244.0,819.0
0.179,63.0,196.0
0.18,603.0,2106.0
0.187,209.0,1175.0
0.195,1779.0,90049.0
0.196,612.0,54840.0
0.203,322.0,4246.0
0.204,1942.0,164939.0
0.206,2049.0,131398.5
0.209,62.0,106.0
0.216,1324.0,62825.0
0.223,2622.0,193355.0
0.226,1551.0,127560.0
0.231,2006.0,109837.0
0.232,79.0,150.0
0.234,1176.0,65100.0
0.235,4001.0,242297.0
0.237,68.5,98.5
0.24,488.5,49983.0
0.241,481.0,7350.0
0.245,236.0,1295.0
0.246,133.0,307.0
0.247,165.0,560.0
0.257,445.0,15515.5
0.259,119.0,138.0
0.26,998.0,29255.0
0.262,86.0,189.0
0.269,3270.0,285490.0
0.271,4001.0,388729.0
0.277,294.0,8176.0
0.303,75.0,105.0
0.304,94.0,192.0
0.311,122.0,156.0
0.314,303.0,2547.0
0.328,98.0,374.0
0.329,212.0,782.0
0.33,65.0,206.0
0.331,87.0,111.0
0.343,105.0,273.0
0.346,94.0,146.0
0.35,149.0,836.0
0.363,293.0,2208.0
0.364,101.0,157.0
0.365,131.5,261.0
0.366,624.0,25951.0
0.369,150.0,160.0
0.376,154.0,2399.0
0.377,269.0,5667.0
0.38,534.0,80914.0
0.384,132.0,198.0
0.388,71.0,105.0
0.393,88.0,130.0
0.394,65.0,93.0
0.395,69.0,103.0
0.396,98.0,109.0
