evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2208.5,135644.5
0.073,3222.4,220343.8
0.085,4001.0,270607.5
0.097,4001.0,272134.0
0.108,4001.0,294207.75
0.12,2237.0,147606.0
0.131,117.0,141.0
0.132,3481.285714285714,247911.42857142858
0.134,107.0,378.0
0.143,4001.0,281331.0
0.144,216.0,270.0
0.155,3313.25,239866.75
0.161,112.0,113.0
0.167,3126.0,213630.33333333334
0.178,3046.6666666666665,189559.0
0.19,2758.8,172601.0
0.198,79.0,83.0
0.202,3590.0,195899.5
0.213,4001.0,253502.0
0.219,102.0,107.0
0.225,1846.0,100498.5
0.229,129.0,153.0
0.236,126.0,246.0
0.237,3155.0,195574.33333333334
0.248,1963.6666666666667,105736.0
0.253,101.0,144.0
0.26,1336.3333333333333,35202.333333333336
0.283,4001.0,253832.0
0.29,62.0,82.0
0.295,2919.5,180770.5
0.298,130.0,337.0
0.302,65.0,81.0
0.307,655.0,22207.666666666668
0.31,416.0,4676.0
0.33,1127.0,24599.0
0.358,59.0,86.0
0.365,1544.0,22005.0
0.373,88.0,98.0
0.375,142.0,159.0
0.378,134.0,174.0
0.384,87.0,95.0
0.385,95.0,107.0
0.393,109.0,335.0
0.398,78.0,99.0
