evolution rate,geometric mean length lived,geometric mean species population time
0.051,69.0,96.0
0.054,133.65627557282897,151.71025014810306
0.062,212.0,4015.9999999999995
0.063,132.0,739.0
0.067,100.0,157.0
0.068,104.0,169.0
0.074,105.0,108.0
0.076,178.0,210.0
0.083,81.0,100.0
0.085,120.0,146.0
0.087,470.0,18802.0
0.09,77.0,97.0
0.094,923.0,27415.999999999996
0.108,596.2281442535232,41026.86046969717
0.111,100.0,601.0
0.114,464.00000000000006,15918.0
0.127,209.0,809.0
0.128,295.0,434.0
0.13,188.0,445.0
0.139,1528.5888917560533,51812.15496386924
0.143,3748.0000000000005,279478.9999999999
0.151,109.00000000000001,110.00000000000001
0.155,732.4358946402168,8942.443848893052
0.159,90.0,106.0
0.17,99.0,112.99999999999999
0.177,129.0,149.0
0.178,254.99999999999997,3661.0
0.183,794.0,10452.000000000002
0.19,876.4656296740902,8387.43733210568
0.201,90.0,94.0
0.202,957.1985165053276,32926.41652230015
0.204,4001.0,284127.0000000001
0.214,82.0,125.0
0.224,97.0,110.00000000000001
0.226,115.99999999999999,118.0
0.231,129.0,204.0
0.234,223.0,1000.0000000000002
0.235,97.0,100.0
0.239,1684.0,98563.99999999999
0.246,200.0,1065.9999999999998
0.248,522.6972779830963,7088.060714809136
0.254,87.0,98.0
0.255,41.0,42.0
0.257,592.0,20152.000000000004
0.258,98.0,195.0
0.26,202.55563781351418,1825.2317878115919
0.286,466.1984555958974,3357.5502974639107
0.289,78.0,91.0
0.292,140.2329455211037,318.0145029842434
0.293,496.0,2475.0000000000005
0.295,1940.9999999999995,92119.0
0.302,531.0,11231.999999999995
0.303,75.0,92.0
0.304,125.27968710050325,249.45540683657268
0.318,970.7976102154352,25725.267345549604
0.321,82.0,138.0
0.324,192.0,2051.0
0.326,268.4254029526224,1073.1418404976523
0.329,102.0,106.0
0.332,99.83987179478947,104.42221985765289
0.334,383.00000000000006,935.0
0.344,866.0,33851.99999999999
0.346,99.0,101.0
0.349,89.0,102.0
0.351,722.0,18418.000000000007
0.352,215.0,265.0
0.356,2546.9999999999995,109778.99999999997
0.371,83.0,142.0
0.377,215.0,1554.0
0.382,399.0,1852.9999999999998
0.383,1267.9999999999998,55744.000000000015
0.397,192.0,951.0
