evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,69.0,96.0
0.054,154.5,179.0
0.062,212.0,4016.0
0.063,132.0,739.0
0.067,100.0,157.0
0.068,104.0,169.0
0.074,105.0,108.0
0.076,178.0,210.0
0.083,81.0,100.0
0.085,120.0,146.0
0.087,470.0,18802.0
0.09,77.0,97.0
0.094,923.0,27416.0
0.108,609.5,42149.0
0.111,100.0,601.0
0.114,464.0,15918.0
0.127,209.0,809.0
0.128,295.0,434.0
0.13,188.0,445.0
0.139,2292.5,180003.5
0.143,3748.0,279479.0
0.151,109.0,110.0
0.155,2073.25,146261.25
0.159,90.0,106.0
0.17,99.0,113.0
0.177,129.0,149.0
0.178,255.0,3661.0
0.183,794.0,10452.0
0.19,2096.5,146073.0
0.201,90.0,94.0
0.202,2115.0,145109.0
0.204,4001.0,284127.0
0.214,82.0,125.0
0.224,97.0,110.0
0.226,116.0,118.0
0.231,129.0,204.0
0.234,223.0,1000.0
0.235,97.0,100.0
0.239,1684.0,98564.0
0.246,200.0,1066.0
0.248,1578.0,82295.25
0.254,87.0,98.0
0.255,41.0,42.0
0.257,592.0,20152.0
0.258,98.0,195.0
0.26,294.0,4911.333333333333
0.286,1215.0,54775.5
0.289,78.0,91.0
0.292,145.0,357.3333333333333
0.293,496.0,2475.0
0.295,1941.0,92119.0
0.302,531.0,11232.0
0.303,75.0,92.0
0.304,144.0,378.0
0.318,1393.0,47234.5
0.321,82.0,138.0
0.324,192.0,2051.0
0.326,743.3333333333334,39667.666666666664
0.329,102.0,106.0
0.332,100.5,105.0
0.334,383.0,935.0
0.344,866.0,33852.0
0.346,99.0,101.0
0.349,89.0,102.0
0.351,722.0,18418.0
0.352,215.0,265.0
0.356,2547.0,109779.0
0.371,83.0,142.0
0.377,215.0,1554.0
0.382,399.0,1853.0
0.383,1268.0,55744.0
0.397,192.0,951.0
