evolution rate,length lived,species population time,population
0.376667,52,99,1
0.139114,284,1631,5
0.118326,1067,68011,63
0.304937,166,455,2
0.096667,289,6867,23
0.073333,1335,78160,58
0.379103,55,90,1
0.1651,232,1438,6
0.377683,126,780,6
0.146832,108,350,3
0.268654,81,147,1
0.316909,89,260,2
0.1825,109,118,1
0.277862,99,212,2
0.071749,124,174,1
0.258588,74,112,1
0.348796,75,106,1
0.0805,109,680,6
0.253008,104,425,4
0.119387,93,150,1
0.073333,915,64518,70
0.174463,97,154,1
0.328062,77,104,1
0.365,86,1719,19
0.303475,73,97,1
0.335768,68,139,2
0.386811,57,100,1
0.063562,82,198,2
0.165222,177,703,3
0.30083,90,165,1
0.12,2852,187221,65
0.340648,76,109,1
0.233866,131,218,1
0.22572,81,85,1
0.203095,49,92,1
0.061667,4001,460064,114
0.204785,97,236,2
0.109559,124,215,1
0.137738,71,76,1
0.129864,92,145,1
0.376592,68,112,1
0.388333,62,449,7
0.120627,98,159,1
0.364836,79,108,1
0.093821,139,277,1
0.096667,214,2439,11
0.153171,203,1101,5
0.098197,181,898,4
0.105568,2344,130782,55
0.211346,188,4587,24
0.215794,791,38061,48
0.101163,539,4260,7
0.225,108,1335,12
0.096006,166,1175,7
0.08294,2441,441077,180
0.085,4001,900044,224
0.387663,125,334,2
0.118118,259,1014,3
0.337004,94,149,1
0.096667,308,3876,12
0.340666,68,93,1
0.210599,103,160,1
0.367264,122,502,4
0.05,416,23929,57
0.095874,258,1995,7
0.309724,97,492,5
0.132409,136,653,4
0.278589,112,157,1
0.292702,51,91,1
0.190439,89,157,1
0.061667,1140,67519,59
0.054549,229,4120,17
0.304056,271,1872,6
0.096667,576,21043,36
0.222759,139,726,5
0.215658,61,99,1
0.395516,114,248,2
0.123017,527,6098,11
0.257189,67,92,1
0.333305,62,90,1
0.100405,1120,32730,29
0.327831,93,299,3
0.143333,209,1421,6
0.074814,299,472,1
0.267547,642,25362,39
0.188067,103,105,1
0.253212,122,162,1
0.328193,93,107,1
0.06057,135,242,1
0.184445,61,102,1
0.372385,137,581,4
0.350116,136,482,3
0.104451,234,2093,8
0.05,3984,412595,103
0.263608,72,377,5
0.256219,354,5225,14
0.304759,67,99,1
0.399875,84,95,1
0.161061,79,311,3
0.129957,593,23227,39
0.127026,139,242,1
0.263631,86,110,1
0.077738,4001,389973,97
0.145994,103,575,5
0.307324,91,186,2
0.211989,56,136,2
0.104013,214,750,3
0.360633,63,104,1
0.204204,149,252,1
0.169796,124,355,2
0.265438,103,252,2
0.337292,102,107,1
0.124977,1284,65481,50
0.311746,75,144,1
0.183813,252,4612,18
0.05,2540,243338,95
0.203616,185,607,3
0.073333,887,28546,32
0.194294,78,228,2
0.224731,108,142,1
0.096667,4001,338317,84
0.293119,79,89,1
0.379309,146,217,1
0.375176,79,86,1
0.376667,115,814,7
0.194217,407,3341,8
0.337742,173,1536,8
0.366857,80,99,1
0.343239,61,95,1
0.05,860,66742,77
0.306256,128,444,3
0.225087,69,89,1
0.085,4001,440223,110
0.17534,94,145,1
0.23528,100,212,2
0.308393,76,203,2
0.19,205,2205,10
0.063217,75,127,1
0.12,2575,165022,64
0.308114,98,102,1
0.13399,244,2655,10
0.15129,223,304,1
0.060854,63,146,2
0.24474,96,151,1
0.298526,82,101,1
0.3253,88,194,2
0.118035,109,314,2
0.057745,141,5473,38
0.105861,4001,313865,78
0.387905,59,98,1
0.309489,72,107,1
0.051962,722,49104,68
0.108333,338,8657,25
0.160541,84,86,1
0.271092,62,91,1
0.241409,83,133,1
0.061667,433,19303,44
0.20698,258,6022,23
0.055848,563,14359,25
0.208754,135,363,2
0.143801,57,138,2
0.054173,260,2178,8
0.085,222,16090,72
0.383563,55,107,1
0.114549,173,202,1
0.16926,105,2391,22
0.064088,2772,136431,49
0.085,872,71146,81
0.363301,742,25312,34
0.259547,75,133,1
0.171202,74,253,3
0.082056,3111,219004,70
0.157604,84,159,1
0.278072,62,87,1
