evolution rate,length lived,species population time,population
0.225,99,166,1
0.201667,4001,251470,62
0.33,1012,15182,15
0.271352,92,151,1
0.143333,780,14355,18
0.201667,4001,265498,66
0.359393,112,229,2
0.19,1709,50076,29
0.166667,4001,276323,69
0.318333,1630,45785,28
0.131667,4001,236376,59
0.178333,4001,275990,68
0.143333,4001,273612,68
0.178333,3281,133153,40
0.341667,349,2363,6
0.155,4001,267912,66
0.318333,1218,26408,21
0.213333,4001,299076,74
0.175901,96,147,1
0.201667,519,9064,17
0.283333,4001,258877,64
0.341667,1014,13038,12
0.182079,94,102,1
0.19,4001,257824,64
0.248333,2335,69755,29
0.12,4001,298945,74
0.05,4001,220157,55
0.060512,97,100,1
0.33,285,9218,32
0.360476,95,101,1
0.166667,4001,243770,60
