evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3062.777777777778,178984.88888888888
0.056,98.0,102.0
0.062,3408.5,225319.9
0.065,222.0,1103.0
0.073,4001.0,275152.0
0.085,3632.125,254599.875
0.086,255.0,671.0
0.097,3711.5,246770.33333333334
0.104,167.0,193.0
0.108,3493.3333333333335,232052.0
0.113,94.0,145.0
0.114,710.0,7710.0
0.115,283.0,706.0
0.12,3658.705882352941,265501.4117647059
0.122,2134.0,80046.0
0.132,3464.0,220666.22222222222
0.143,3527.909090909091,233417.0
0.145,146.0,375.0
0.146,85.0,232.0
0.147,1483.0,72005.0
0.151,142.0,285.0
0.155,3643.5714285714284,241508.7142857143
0.166,94.0,96.0
0.167,2250.625,116430.875
0.17,96.0,111.0
0.173,675.0,11437.0
0.175,92.0,96.0
0.178,1988.0,115631.57142857143
0.188,80.0,97.0
0.19,2538.8333333333335,148105.83333333334
0.202,3005.0,155539.625
0.213,1803.0,69077.5
0.225,1943.5,88081.3
0.23,1021.0,13583.0
0.231,51.0,78.0
0.237,2642.375,160717.5
0.242,100.0,105.0
0.245,92.0,269.0
0.248,3121.6666666666665,198306.66666666666
0.255,236.0,736.0
0.26,2952.6,168676.4
0.262,57.0,62.0
0.272,1775.75,91618.25
0.273,96.0,114.0
0.282,99.0,105.0
0.283,500.0,6696.333333333333
0.295,1985.0,95452.6
0.302,314.0,569.0
0.307,1267.0,39268.0
0.318,1173.5,25331.5
0.33,1801.1666666666667,63939.666666666664
0.34,146.0,202.0
0.341,160.0,289.0
0.355,101.0,195.0
0.364,4001.0,335020.0
0.367,86.0,102.0
0.377,93.0,96.0
0.385,102.0,206.0
0.388,91.0,111.0
0.394,128.0,292.0
