timestamp,interval_seconds
1774583708.762905,1.248861
1774583709.687026,0.924288
1774583711.179695,1.492667
1774583712.458307,1.278616
1774583713.630270,1.171940
1774583714.699439,1.069192
1774583716.296555,1.597095
1774583717.662711,1.366152
1774583719.389410,1.726726
1774583720.308208,0.918778
1774583721.851014,1.542817
1774583723.115501,1.264487
1774583724.493275,1.377770
1774583725.957835,1.464567
1774583727.507849,1.550013
1774583728.581903,1.074042
1774583730.314445,1.732555
1774583731.947601,1.633156
1774583733.825591,1.877985
1774583735.103934,1.278334
1774583736.135603,1.031689
1774583737.145706,1.010107
1774583738.391030,1.245326
1774583739.845000,1.453958
1774583740.788805,0.943806
1774583742.095417,1.306611
1774583743.387543,1.292111
1774583744.484990,1.097471
1774583745.071306,0.586313
1774583746.015086,0.943780
1774583746.466917,0.451830
1774583747.547138,1.080222
1774583748.660217,1.113074
1774583750.154778,1.494558
1774583751.367665,1.212892
1774583752.476213,1.108552
1774583752.844061,0.367847
1774583753.807353,0.963268
1774583755.126592,1.319262
1774583756.640227,1.513623
1774583757.941824,1.301610
1774583759.430221,1.488396
1774583760.508151,1.077931
1774583761.022718,0.514568
1774583762.471204,1.448481
1774583763.542114,1.070911
1774583764.548396,1.006282
1774583765.749121,1.200724
1774583766.802456,1.053334
1774583767.514001,0.711539
1774583768.999031,1.485039
1774583770.178715,1.179689
1774583771.700856,1.522140
1774583772.551623,0.850762
1774583773.763746,1.212095
1774583774.818024,1.054311
1774583776.332751,1.514719
1774583777.610340,1.277591
1774583779.308262,1.697919
1774583780.292395,0.984139
1774583781.089729,0.797328
1774583781.818426,0.728702
1774583782.544058,0.725634
1774583783.538687,0.994633
1774583784.036898,0.498207
1774583785.224868,1.187962
1774583785.925899,0.701025
1774583786.822939,0.897057
1774583787.262806,0.439861
1774583788.198597,0.935796
1774583788.844763,0.646163
1774583789.822118,0.977352
1774583790.369850,0.547735
1774583791.710657,1.340810
1774583792.685493,0.974834
1774583793.822316,1.136824
1774583794.567772,0.745447
1774583795.819540,1.251771
1774583796.964722,1.145178
1774583798.247332,1.282613
1774583798.912073,0.664744
1774583799.651151,0.739073
1774583800.857701,1.206553
1774583802.199791,1.342081
1774583803.761109,1.561322
1774583804.799253,1.038146
1774583806.013035,1.213787
1774583806.995389,0.982346
1774583808.348584,1.353197
1774583809.849140,1.500542
1774583811.251555,1.402431
1774583812.766164,1.514616
1774583814.347689,1.581511
1774583815.436973,1.089289
1774583817.186634,1.749660
1774583818.335792,1.149165
1774583819.702158,1.366366
1774583820.265124,0.562970
1774583821.091875,0.826749
1774583822.546734,1.454855
1774583824.404505,1.857768
1774583824.973536,0.569044
1774583825.790826,0.817275
1774583826.528359,0.737539
1774583827.189872,0.661521
1774583828.029786,0.839909
1774583828.320962,0.291179
1774583829.569223,1.248251
1774583830.680920,1.111702
