evolution rate,length lived,species population time,population
0.201667,62,157,2
0.275245,135,410,3
0.367784,101,157,1
0.263154,81,102,1
0.294885,1848,121705,65
0.11859,411,27471,66
0.214142,93,111,1
0.230523,78,153,1
0.160214,1238,86017,69
0.108196,323,5145,15
0.224231,85,148,1
0.324599,867,39170,45
0.142974,373,80906,216
0.197625,248,6397,25
0.31348,716,136875,191
0.083549,435,23862,54
0.362912,126,298,2
0.357328,96,102,1
0.240783,926,31629,34
0.263233,266,8045,30
0.320951,662,19831,29
0.202454,2937,221375,75
0.170047,82,125,1
0.268711,333,10256,30
0.30908,229,2617,11
0.271667,264,1138,4
0.291248,149,421,2
0.127584,127,179,1
0.244866,166,349,2
0.10539,245,1908,7
0.260572,86,394,4
0.246772,1103,108839,98
0.211043,560,17892,31
0.233546,73,117,1
0.085511,440,18686,42
0.089607,412,30753,74
0.188896,4001,394461,98
0.141024,82,84,1
0.073299,323,693,2
0.175523,3300,351275,106
0.374752,1078,153479,142
0.248879,66,94,1
0.134762,380,8246,21
0.096667,541,12877,23
0.226545,85,198,2
0.200913,615,11610,18
0.127694,315,9824,31
0.175697,95,114,1
0.200367,203,576,2
0.210489,1491,56439,37
0.366236,526,30746,58
0.269505,683,33960,49
0.263376,83,372,4
0.355992,352,6420,18
0.193652,580,12888,22
0.098388,129,144,1
0.278365,3762,207291,55
0.155,63,732,11
0.213333,1077,39517,36
0.168483,80,97,1
0.317268,164,532,3
0.260074,115,164,1
0.257528,90,146,1
0.195004,87,90,1
0.337748,127,423,3
0.376667,59,439,7
0.32905,229,2035,8
0.084675,154,1593,10
0.322277,146,421,2
0.215948,86,189,2
0.247297,905,43904,48
0.243045,2851,216359,75
0.395929,83,95,1
0.190122,886,60795,68
0.298315,129,353,2
0.191858,474,8328,17
0.370546,562,23090,41
0.247597,2223,244659,110
0.172207,412,13186,32
0.230339,585,35766,61
0.096806,76,87,1
0.101631,191,7279,38
0.156595,412,43194,104
0.073333,328,5859,17
0.281359,60,92,1
0.323491,119,282,2
0.077551,411,15748,38
0.093526,773,12973,16
0.383832,85,97,1
0.344363,158,893,5
0.113495,183,1393,7
0.069216,412,25808,62
0.299172,231,1566,6
0.124536,440,10101,22
0.126473,312,14737,47
0.283333,60,435,7
0.153594,418,16833,40
0.116322,738,4238,5
0.365503,164,936,5
0.292932,368,4126,11
0.330341,181,335,1
0.134257,461,15157,32
0.096588,245,6891,28
0.283333,87,913,10
0.073754,305,19861,65
0.102194,279,709,2
0.050866,352,12178,34
0.260735,3717,277866,74
0.207109,113,330,2
0.398558,791,117368,148
0.334942,317,1314,4
0.27602,115,413,3
0.297452,173,958,5
0.341626,97,594,6
0.188197,4001,251826,62
0.143333,1134,54200,47
0.110995,210,410,1
0.385991,95,304,3
0.342466,125,244,1
0.206404,265,863,3
0.132003,316,7694,24
0.271667,2142,137749,64
0.278793,97,138,1
0.089474,163,1225,7
0.376667,893,82404,92
0.159625,811,13040,16
0.235317,99,102,1
0.122758,32,47,1
0.263739,239,1044,4
0.368943,129,681,5
0.181835,3199,168601,52
0.075378,116,391,3
0.361057,93,94,1
0.306667,69,830,12
0.179959,123,638,5
0.242827,73,86,1
0.353079,98,100,1
0.367574,1175,108755,92
0.242385,1983,146164,73
0.32134,170,306,1
0.120928,412,1690,4
0.22386,3629,240007,66
0.278761,105,150,1
0.381807,107,116,1
0.107679,361,13305,36
0.061667,527,33231,63
0.231254,299,1278,4
0.288686,306,2711,8
0.335829,84,140,1
0.074058,54,90,1
0.127049,445,32569,73
0.309144,854,35078,41
0.395788,81,104,1
0.073013,445,10708,24
0.331575,1389,51676,37
0.236587,663,20793,31
0.168521,89,147,1
0.258972,4001,226554,56
0.247124,738,135943,184
0.303834,174,1141,6
0.294378,146,1389,9
0.111814,380,40728,107
0.225,467,10055,21
0.396833,79,136,1
0.10124,397,3333,8
0.107189,145,165,1
0.287189,146,1437,9
0.073333,377,49178,130
0.114847,1085,13789,12
0.342022,103,114,1
0.26,97,674,6
0.188729,818,118733,145
0.15492,1158,104128,89
0.137454,97,113,1
0.096667,539,32527,60
0.062939,412,28861,70
0.188363,1912,81713,42
0.260338,405,4317,10
0.073894,436,21129,48
0.126946,412,2417,5
0.05,740,36130,48
0.270839,244,1692,6
0.152997,201,758,3
0.347938,132,350,2
0.348361,89,167,1
0.15784,1796,139905,77
0.366917,94,112,1
0.209599,1213,29815,24
0.28484,377,6294,16
0.145072,825,41757,50
0.33,59,538,9
0.178386,118,326,2
0.239295,153,523,3
0.239906,87,244,2
0.177396,375,2446,6
0.131667,320,8868,27
0.339161,75,104,1
0.335145,680,14217,20
0.061207,411,5429,13
0.210964,4001,364610,91
0.32724,679,86641,127
0.218728,616,16181,26
0.098728,323,16768,51
0.141287,354,6489,18
0.061667,247,5438,22
0.125628,412,20682,50
0.317868,114,201,1
0.297706,98,204,2
0.073333,671,54435,81
0.125221,289,2530,8
0.371334,411,3251,7
0.302223,213,1476,6
0.210185,2467,137732,55
0.271667,294,5561,18
0.073284,214,3909,18
0.394174,115,212,1
0.343264,83,208,2
0.268112,242,3738,15
0.383755,1329,75814,57
0.133937,151,7094,46
0.295455,111,112,1
0.247835,4001,264751,66
0.085329,98,158,1
0.15586,72,115,1
0.380548,82,88,1
0.266034,201,1827,9
0.050899,412,32324,78
0.256358,278,6456,23
0.396042,528,20533,38
0.07619,825,64938,78
0.339881,58,99,1
0.270089,83,97,1
0.253425,127,385,3
0.395258,122,269,2
0.09647,374,11779,31
0.285628,219,5253,23
0.297396,69,88,1
0.098246,540,97135,179
0.384069,117,147,1
0.300359,2523,172651,68
0.132576,412,9308,22
0.259287,157,525,3
0.309951,128,459,3
0.153995,463,1609,3
0.085,524,19530,37
0.135352,118,147,1
0.291733,469,19365,41
0.123714,412,40512,98
0.339213,325,8651,26
0.120628,412,143586,348
0.368768,615,25959,42
0.181201,94,101,1
0.080557,412,73802,179
0.374975,198,500,2
0.103144,412,20017,48
0.207433,64,97,1
0.052269,100,2851,28
0.235985,126,193,1
0.256222,68,142,2
0.372035,430,37428,87
0.172077,245,1890,7
0.198473,276,4735,17
0.310303,75,99,1
