evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,251.0,486.0
0.053,196.0,257.0
0.055,120.0,253.0
0.059,93.0,210.0
0.06,319.0,588.0
0.061,246.0,2309.0
0.062,186.0,356.0
0.063,296.0,1433.0
0.064,207.0,1948.0
0.065,82.0,105.0
0.066,58.0,106.0
0.072,464.5,3462.5
0.074,122.0,196.0
0.078,396.0,1945.0
0.079,297.5,1570.5
0.08,54.0,81.0
0.082,284.5,791.5
0.083,349.0,2021.0
0.084,68.0,73.0
0.086,517.0,2348.0
0.089,392.0,1111.0
0.09,253.5,1346.5
0.091,296.0,1077.0
0.095,294.0,1561.0
0.097,75.5,112.5
0.101,125.0,328.0
0.103,435.0,2077.0
0.104,523.0,2168.0
0.107,346.0,2203.0
0.109,407.0,1699.0
0.11,95.5,216.5
0.111,99.0,112.0
0.115,396.5,1838.0
0.116,72.5,225.0
0.117,285.0,1675.0
0.121,402.0,865.0
0.126,607.3333333333334,5382.666666666667
0.129,155.0,539.5
0.131,139.0,255.0
0.133,1212.0,10441.0
0.14,625.0,8506.0
0.141,97.0,282.0
0.142,126.0,319.0
0.143,321.5,6556.0
0.145,68.0,147.0
0.146,215.0,539.0
0.147,461.0,1937.0
0.148,2006.0,25916.0
0.15,596.5,7212.5
0.154,89.0,148.0
0.155,289.5,919.5
0.156,57.0,97.0
0.157,240.0,955.0
0.159,121.0,246.0
0.16,98.0,267.0
0.161,274.0,999.0
0.162,90.0,104.0
0.164,53.0,80.0
0.169,53.0,94.0
0.17,107.0,294.0
0.174,84.0,212.0
0.175,211.0,970.0
0.18,289.0,2221.5
0.181,384.5,5949.5
0.183,93.0,106.0
0.186,466.0,2074.0
0.188,171.0,650.0
0.19,190.0,1157.0
0.191,78.0,106.0
0.195,333.5,2350.0
0.197,114.0,250.0
0.199,489.0,4868.0
0.206,53.0,103.0
0.213,67.0,103.0
0.227,840.0,8380.0
0.228,367.0,2708.0
0.256,59.0,100.0
0.26,46.0,88.0
0.282,120.0,375.0
0.293,992.0,14862.0
0.298,235.0,649.0
0.299,320.0,1522.0
0.302,127.0,273.5
0.311,472.0,5143.0
0.322,88.0,133.0
0.396,71.0,88.0
