evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,596.0,32620.0
0.056,153.0,1250.0
0.062,773.0,27606.5
0.063,99.0,102.0
0.069,99.0,102.0
0.073,132.0,533.0
0.075,228.0,2599.0
0.082,359.0,45271.0
0.083,297.0,20246.0
0.088,202.0,277.0
0.094,143.0,843.0
0.095,135.0,197.0
0.097,637.0,46074.0
0.129,84.0,171.0
0.131,346.0,1814.0
0.143,4001.0,312609.0
0.144,79.0,99.0
0.155,1398.0,34587.0
0.16,77.0,82.0
0.165,589.0,10669.0
0.167,4001.0,272064.5
0.174,46.0,48.0
0.178,1276.0,51883.5
0.188,258.0,1177.0
0.19,2750.0,173786.0
0.194,181.0,1035.0
0.195,350.0,3832.0
0.199,99.0,141.0
0.201,82.0,83.0
0.202,1023.5,30043.5
0.213,4001.0,263756.0
0.217,145.0,155.0
0.22,94.0,96.0
0.221,146.0,158.0
0.223,81.0,94.0
0.225,276.0,316.0
0.233,98.0,103.0
0.234,213.0,350.0
0.237,1460.0,43379.0
0.238,101.0,108.0
0.243,92.0,107.0
0.244,4001.0,357775.0
0.252,79.0,86.0
0.276,201.0,1064.0
0.283,4001.0,297031.0
0.286,198.5,404.5
0.295,135.0,1142.0
0.297,161.0,257.0
0.306,91.0,205.0
0.307,78.0,204.0
0.312,460.0,10981.0
0.315,82.0,87.0
0.318,118.0,749.0
0.324,107.0,123.0
0.325,105.0,276.0
0.33,90.0,102.0
0.333,98.0,109.0
0.337,92.0,104.0
0.342,195.0,395.0
0.347,71.0,77.0
0.348,111.0,128.0
0.353,96.0,97.0
0.356,1048.0,28393.0
0.364,163.0,360.0
0.365,149.0,1740.0
0.372,88.0,193.0
0.373,768.0,51458.0
0.376,109.0,202.0
0.386,103.0,334.0
0.388,85.0,153.0
0.39,219.0,366.0
0.397,101.0,166.0
