evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,170.0,206.0
0.062,2546.0,185751.5
0.103,227.0,317.0
0.12,2049.5,149658.5
0.138,106.0,107.0
0.162,71.0,87.0
0.167,515.0,26096.0
0.178,4001.0,282384.0
0.18,348.0,1152.0
0.202,4001.0,279908.5
0.237,4001.0,254695.0
0.248,4001.0,287068.0
0.26,2031.5,136475.0
0.265,75.0,95.0
0.272,4001.0,314048.0
0.292,95.0,105.0
0.293,135.0,391.0
0.295,64.0,157.0
0.318,1557.0,51479.0
0.33,2088.5,100642.0
0.342,664.0,7790.0
