evolution rate,length lived,species population time,population
0.143333,75,89,1
0.391262,99,132,1
0.225,347,7517,21
0.166667,4001,296521,74
0.19,1314,44454,33
0.201667,4001,267751,66
0.125658,413,14338,34
0.061667,869,67656,77
0.271667,4001,257846,64
0.062393,161,202,1
0.143333,2766,182003,65
0.19,4001,273921,68
0.241847,81,85,1
0.396762,206,1687,8
0.283333,1340,38918,29
0.19,4001,226276,56
0.131667,2355,93687,39
0.178333,4001,253721,63
0.262971,96,104,1
0.085,66,814,12
0.201667,4001,282013,70
0.212818,164,287,1
0.189727,90,138,1
0.341667,634,11716,18
0.192729,82,107,1
0.067997,178,250,1
0.295,4001,266808,66
0.337543,111,112,1
0.073333,4001,288419,72
0.318333,2500,69969,27
0.12,4001,271326,67
0.12,4001,256661,64
0.225,1536,60420,39
0.131667,4001,320508,80
0.391484,124,137,1
0.213333,4001,298440,74
0.225269,133,312,2
0.236667,4001,287002,71
0.183417,89,112,1
0.096667,4001,237602,59
0.074666,148,1356,9
0.228712,140,407,2
0.309563,86,185,2
0.143333,4001,267115,66
0.094669,206,2179,10
0.108333,4001,279192,69
0.178333,1060,19926,18
0.391162,257,1316,5
0.248333,4001,281649,70
0.146197,89,107,1
0.12,4001,292258,73
0.189292,100,153,1
0.073333,3375,205534,60
0.271667,487,4553,9
0.166667,4001,296031,73
0.096667,3065,195769,63
0.236667,65,655,10
0.212381,95,101,1
0.295,2344,80671,34
0.201667,4001,227020,56
0.19,4001,253753,63
0.143333,4001,217006,54
0.345192,314,1976,6
0.213333,4001,251519,62
0.061667,2385,165049,69
0.372425,1088,62187,57
0.201667,939,36700,39
0.341667,2382,119814,50
0.306667,4001,250405,62
0.357913,259,2092,8
0.236667,4001,281100,70
0.061667,1372,77377,56
0.192263,193,507,2
0.131667,4001,301343,75
0.26,1273,29206,22
0.143333,4001,286788,71
0.209052,206,3141,15
0.248333,4001,296580,74
0.225,1321,63483,48
0.327812,113,156,1
0.131667,4001,294493,73
0.328642,109,161,1
0.271667,4001,259675,64
0.131667,1430,82093,57
0.248333,4001,222090,55
0.336178,103,284,2
0.19,4001,271129,67
0.318333,4001,325852,81
0.134893,97,98,1
0.295,4001,274837,68
0.225,1182,21489,18
0.365,3290,202567,61
0.05,469,21930,46
0.17661,230,590,2
0.19,4001,254429,63
0.378402,206,698,3
0.143333,4001,252402,63
0.085,4001,271315,67
0.076381,115,170,1
0.143333,4001,252582,63
0.201405,108,207,1
0.178333,4001,274300,68
0.050306,164,400,2
0.178333,4001,263848,65
0.096667,4001,277422,69
0.143333,4001,292304,73
0.283333,4001,266265,66
0.353333,1004,30332,30
0.118582,483,8100,16
0.19,105,858,8
0.085,4001,246209,61
0.192828,259,908,3
0.085,4001,237679,59
0.178333,1727,55817,32
0.2781,413,15628,37
0.26,779,11692,15
0.295,2328,97671,41
0.213333,4001,220226,55
0.306667,1930,29641,15
0.259923,283,1672,5
0.376667,1251,37710,30
0.131667,4001,295522,73
0.316536,121,196,1
0.131667,4001,301788,75
0.329651,206,387,1
0.143333,3896,283660,72
0.346835,75,90,1
0.26,4001,287360,71
0.05,1023,54323,53
0.237758,97,100,1
0.19,4001,259839,64
0.306667,1049,34872,33
0.295,4001,262317,65
0.275443,341,2439,7
0.178333,4001,267638,66
0.143333,1012,59833,59
0.096744,679,22694,33
0.225,4001,234043,58
0.178333,4001,315575,78
0.321593,74,105,1
0.313446,101,150,1
0.291854,102,103,1
0.167034,146,160,1
0.12,4001,277078,69
0.227133,95,97,1
0.166667,4001,292374,73
0.213333,1069,18052,16
0.346463,56,107,1
0.225,4001,266643,66
0.19,1049,36971,35
0.052166,206,328,1
0.21899,98,214,2
0.178333,247,5907,23
0.26,1495,56320,37
0.067624,141,157,1
0.225,4001,275006,68
0.199712,124,133,1
0.311323,646,12930,20
0.376667,2932,177174,60
0.085,4001,313351,78
0.317223,85,103,1
0.248333,4001,281699,70
0.225,1217,46491,38
0.376731,676,8028,11
0.131667,4001,281922,70
0.283333,1877,79887,42
0.236667,4001,272347,68
0.225,4001,286858,71
0.201667,4001,249161,62
0.224685,86,103,1
0.287876,324,4182,12
0.248333,199,2028,10
0.096667,4001,262528,65
0.16843,206,590,2
0.248333,4001,275080,68
0.148548,126,246,1
0.12,4001,289100,72
0.225,1759,38007,21
0.131667,4001,297053,74
0.19,1886,83114,44
0.374984,87,107,1
0.201667,1689,73880,43
0.248333,4001,263655,65
0.168027,316,496,1
0.096667,4001,260521,65
0.085,4001,272298,68
0.061569,134,196,1
0.19,4001,268467,67
0.108333,4001,293221,73
0.055592,249,1035,4
0.19,4001,284683,71
0.108333,4001,293754,73
0.357009,149,255,1
0.143333,4001,250860,62
0.073333,2706,146998,54
0.201667,4001,288392,72
0.085,1056,11044,10
0.130498,93,100,1
0.19,4001,243393,60
0.359481,206,1443,7
0.308211,70,99,1
0.271667,226,2909,12
0.155,4001,252252,63
0.19,1020,27573,27
0.155,4001,291734,72
0.080575,97,105,1
0.166667,4001,268475,67
0.236667,1115,12810,11
0.079865,472,6665,14
0.155,766,11013,14
