evolution rate,length lived,species population time,population
0.376667,89,469,5
0.131667,1231,37054,30
0.254455,221,289,1
0.225,4001,254177,63
0.180555,101,123,1
0.178333,4001,279657,69
0.353333,4001,258852,64
0.258378,99,104,1
0.21462,108,112,1
0.236667,1648,45258,27
0.155,4001,293759,73
0.201667,4001,290099,72
0.061667,3435,167576,48
0.295,776,21124,27
0.110507,192,317,1
0.131667,4001,316032,78
0.167311,100,146,1
0.2978,245,1698,6
0.225,212,9515,44
0.057648,197,969,4
0.271667,62,548,8
0.26,1337,41590,31
0.108333,4001,254509,63
0.231094,120,192,1
0.365,108,736,6
0.260591,114,115,1
0.131667,4001,281784,70
0.06176,189,599,3
0.318333,103,974,9
0.109308,99,112,1
0.33,865,8919,10
0.085,4001,245196,61
0.313556,144,255,1
0.295,4001,280869,70
0.166667,4001,289348,72
0.31042,130,141,1
0.166667,4001,265348,66
0.341667,1904,39397,20
0.12,4001,278117,69
0.271667,3074,162812,52
0.225,83,676,8
0.353333,1090,14806,13
0.193379,91,98,1
0.295,4001,300294,75
0.184765,94,109,1
0.213333,4001,256164,64
0.201667,4001,247899,61
0.225,1082,27774,25
0.327049,72,134,1
0.248333,4001,255047,63
0.264637,74,91,1
0.395317,102,110,1
0.155,520,17595,33
0.32192,93,143,1
0.131667,4001,257371,64
0.085,4001,248904,62
0.33,1245,37955,30
0.096667,4001,284918,71
0.341667,1197,24303,20
0.155,4001,233233,58
0.341667,1051,16670,15
0.155,4001,260923,65
0.19,3544,219057,61
0.306667,620,12235,19
0.12,4001,305329,76
0.313006,95,382,4
0.05,924,33118,35
0.33392,1848,58496,31
0.332714,112,162,1
0.155,895,37135,41
0.296371,492,6007,12
0.131667,4001,263112,65
0.073333,3402,208665,61
0.283333,408,20549,50
0.318333,3767,178480,47
0.206198,114,156,1
0.178333,4001,278192,69
0.05,2997,168357,56
0.085,4001,265880,66
0.26,1760,83341,47
0.108333,4001,243083,60
0.146341,215,717,3
0.143333,4001,264120,66
0.372117,103,156,1
0.098991,268,2656,9
0.12,4001,277228,69
0.236667,1323,49387,37
0.327846,284,1361,4
0.213333,143,571,3
0.178333,4001,299555,74
0.306667,1220,32737,26
0.309999,206,322,1
0.33,124,1090,8
0.166667,2989,71576,23
0.12,4001,235409,58
0.175815,166,519,3
0.353333,228,1046,4
0.225,1425,37109,26
0.167423,103,105,1
0.166667,394,3750,9
0.131667,4001,261062,65
0.364738,143,402,2
0.283333,538,7089,13
0.201667,2771,131868,47
0.178333,4001,234938,58
0.335936,99,102,1
0.061667,2599,172982,66
0.353333,4001,286043,71
0.136105,97,195,2
0.135365,157,206,1
0.241686,207,253,1
0.201667,4001,281009,70
0.143333,4001,293801,73
0.096667,2043,118455,57
0.143333,4001,242044,60
0.363117,91,97,1
0.088186,81,88,1
0.201667,4001,266528,66
0.19,4001,261027,65
0.253868,129,154,1
0.05,1051,51807,49
0.189025,49,52,1
0.143333,4001,267462,66
0.073333,1026,58469,56
0.157958,188,458,2
0.143333,4001,265470,66
0.341667,2649,153739,58
0.236667,4001,273645,68
0.256649,145,185,1
0.283333,258,4578,17
0.072199,85,86,1
0.201667,4001,285871,71
0.318333,1422,15966,11
0.363592,197,988,5
0.166667,58,651,11
0.318333,2780,164981,59
0.108333,4001,289390,72
0.318333,1073,42576,39
0.225,4001,232668,58
0.05,1948,105564,54
0.087917,42,60,1
0.225,143,1190,8
0.167553,205,703,3
0.096667,4001,275231,68
0.226532,104,110,1
0.12,4001,285758,71
0.236667,4001,269976,67
0.178333,1016,20010,19
0.389341,224,635,2
0.131667,413,14454,34
0.193694,96,97,1
0.295,4001,277737,69
0.208101,214,419,1
0.12,4001,293480,73
0.091999,82,95,1
0.166667,4001,242956,60
0.079236,245,5677,23
0.085,4001,266988,66
0.230938,245,1369,5
0.28456,89,94,1
0.268924,118,148,1
0.085,3064,232654,75
0.213333,67,631,9
0.108333,4001,274350,68
0.389815,81,180,2
0.378659,160,207,1
0.225,694,16854,24
0.073333,4001,271908,67
0.155,4001,273316,68
0.073333,3487,207696,59
0.166667,4001,299594,74
0.241515,69,83,1
0.108333,4001,272432,68
0.236667,1180,28076,23
0.181428,262,1984,7
0.131667,4001,260310,65
0.353535,76,99,1
0.19,4001,257949,64
0.341667,1016,23899,23
0.220221,127,258,2
0.335935,446,6590,14
0.201667,1916,87872,45
0.155,3136,174034,55
0.26,138,2484,18
0.306667,2631,67217,25
0.201667,4001,265561,66
0.341443,144,153,1
0.093979,200,270,1
0.247495,78,94,1
0.073333,499,31275,62
0.096667,2991,231488,77
0.388333,4001,256566,64
0.23578,211,648,3
0.073333,27,377,13
0.063296,147,239,1
0.225,4001,278032,69
0.061667,1595,76554,47
0.121818,245,765,3
0.108902,94,110,1
0.131667,4001,280165,70
0.353333,1579,68793,43
0.205542,232,996,4
0.306667,389,2741,7
0.143431,292,2955,10
0.376667,1424,16226,11
0.208302,118,156,1
0.225,4001,268135,67
0.295,3819,223215,58
0.318333,888,14757,16
0.399515,245,1040,4
0.248333,595,9857,16
0.143333,4001,291058,72
0.178333,4001,274720,68
0.060297,86,104,1
0.116207,90,103,1
0.306667,4001,285194,71
0.341667,4001,269131,67
0.331549,92,104,1
0.353333,62,404,6
0.236667,1517,54131,35
0.073333,2932,141103,48
0.166667,4001,244910,61
0.108333,1415,22059,15
0.31179,132,310,2
0.201667,996,32519,32
