evolution rate,length lived,species population time,population
0.213333,56,90,1
0.295,1303,30806,23
0.125879,470,12090,25
0.155,4001,289357,72
0.353333,1140,68266,59
0.109861,468,2767,5
0.362628,339,4442,13
0.318333,1412,44690,31
0.313072,95,107,1
0.055024,793,31702,39
0.21998,93,101,1
0.161455,130,294,2
0.265034,155,215,1
0.184829,231,5212,22
0.291588,174,244,1
0.350448,106,107,1
0.196744,4001,423457,105
0.270637,88,95,1
0.083463,149,151,1
0.339168,207,272,1
0.131667,1806,127787,70
0.169956,208,250,1
0.155,4001,255876,63
0.178333,1031,29484,28
0.248017,74,147,1
0.131667,3876,233932,60
0.05,1463,96322,65
0.258604,206,1236,6
0.26,3742,188890,50
0.111558,864,28361,32
0.05,1556,50283,32
0.3981,90,105,1
0.143333,4001,401111,100
0.096667,1525,104786,68
0.351063,88,138,1
0.096667,195,1098,5
0.131667,2288,127961,55
0.248333,4001,270070,67
0.085,1463,93570,63
0.272407,1800,195057,108
0.0659,84,150,1
0.26,116,726,6
0.209925,75,93,1
0.062737,95,103,1
0.143333,4001,297642,74
0.085843,435,7721,17
0.166667,4001,303431,75
0.397931,463,4152,8
0.187248,1867,42603,22
0.178333,4001,239824,59
0.095453,130,144,1
0.37463,86,95,1
0.05,388,9450,24
0.131667,1433,75684,52
0.052759,1295,47338,36
0.077178,67,148,2
0.155,1051,25236,24
0.171964,163,204,1
0.085682,72,89,1
0.271667,91,897,9
0.075398,793,29715,37
0.193808,82,93,1
0.295451,3176,271732,85
0.215855,294,3156,10
0.236667,522,9814,18
0.290704,177,209,1
0.143333,3972,263192,66
0.295356,73,87,1
0.276318,333,1757,5
0.135914,497,1982,3
0.068387,735,36613,49
0.193277,99,102,1
0.080143,681,31283,45
0.32988,671,111318,165
0.383081,103,114,1
0.218455,4001,326891,81
0.177451,78,87,1
0.35067,237,888,3
0.248333,4001,283128,70
0.075777,206,394,1
0.173605,87,95,1
0.166667,4001,292658,73
0.248333,1490,24143,16
0.143333,4001,281219,70
