evolution rate,length lived,species population time,population
0.146415,63,154,2
0.273316,3500,134061,38
0.285385,3500,190306,54
0.256201,3500,73562,21
0.158452,1201,19625,16
0.09462,101,1158,11
0.090522,168,210,1
0.37014,317,5490,17
0.084751,3500,130278,37
0.161348,3500,140459,40
0.387875,125,148,1
0.226207,360,15590,43
0.217634,3500,139628,39
0.162073,3500,191119,54
0.14935,3500,198122,56
0.385091,91,101,1
0.109724,113,179,1
0.257557,3500,90211,25
0.182907,3500,178384,50
0.356034,3500,67712,19
0.138445,1151,45275,39
0.362585,51,880,17
0.339277,3500,135789,38
0.198915,3500,92798,26
0.126403,3500,159696,45
0.217703,182,1195,6
0.284633,960,14704,15
0.323472,3500,152858,43
0.349256,3500,220946,63
0.131138,3500,115049,32
0.237235,3500,78573,22
0.100136,1001,41916,41
0.166615,98,165,1
0.124696,3500,233488,66
0.245541,3500,211333,60
0.163655,3500,185423,52
0.16591,3500,124250,35
0.320219,204,476,2
0.244236,3500,160269,45
0.272569,3500,201627,57
0.099183,3500,211931,60
0.111916,3500,77676,22
0.225133,3500,197411,56
0.29678,91,94,1
0.113975,481,34055,70
0.338237,3500,137176,39
0.213173,3500,132281,37
0.258814,109,173,1
0.333854,226,2360,10
0.083432,3500,78606,22
0.065463,1897,104284,54
0.244027,3500,244477,69
0.176611,3500,254129,72
0.268559,3500,180578,51
0.303689,3500,249858,71
0.308324,3500,192792,55
0.126985,3500,146453,41
0.067927,1201,71649,59
0.290826,101,4061,40
0.144532,3500,69419,19
0.223766,3500,124234,35
0.210185,3500,105044,30
0.130712,294,1200,4
0.289377,63,109,1
0.183475,170,1794,10
0.150067,3500,227406,64
0.24392,3500,35032,10
0.123509,3500,158630,45
0.123958,249,2158,8
0.226672,3500,212466,60
0.138058,3500,101987,29
0.102212,92,102,1
0.318996,969,22762,23
0.249631,3500,188561,53
0.164283,1189,22417,18
0.121143,98,984,10
0.138147,178,441,2
0.058391,906,49098,54
0.197224,3500,139017,39
0.092814,3500,246448,70
0.183749,3500,96440,27
0.172793,1004,31488,31
0.19858,3500,196366,56
0.115255,145,470,3
0.072272,81,99,1
0.233495,3500,202359,57
0.273221,1151,27912,24
0.258068,51,900,17
0.391909,3500,200952,57
0.14356,3500,250731,71
0.197859,3500,157709,45
0.151677,3500,127290,36
0.177632,3500,183218,52
0.264137,1065,31350,29
0.191053,3500,293197,83
0.165615,3500,249624,71
0.373656,249,3077,12
0.108229,650,25696,39
0.138395,3500,190366,54
0.222136,3500,143665,41
0.287121,3500,175351,50
0.055464,1009,60662,60
0.210542,3500,127863,36
0.226943,3500,83590,23
0.099152,281,669,2
0.282687,589,9005,15
0.320555,3500,105843,30
0.287473,97,104,1
0.229534,598,6160,10
0.135073,3500,203203,58
0.210432,3500,138259,39
0.376513,2001,154999,77
0.235212,921,14992,16
0.128372,3500,109382,31
0.072998,99,100,1
0.385727,121,1070,8
0.145463,3500,57495,16
0.184747,89,99,1
0.181675,3500,83551,23
0.144785,3500,185268,52
0.396524,90,209,2
0.074561,1583,114907,72
0.155131,642,30789,47
0.231937,3500,208844,59
0.155952,144,209,1
0.167155,901,22413,24
0.170498,3500,231116,66
0.287242,3500,69748,19
0.058699,3500,168578,48
0.199763,78,99,1
0.071867,807,42778,53
0.058983,3500,125413,35
0.329785,1007,10344,10
0.18075,3500,204792,58
0.201728,3500,196874,56
0.201311,3500,106725,30
0.318035,3500,178038,50
0.117937,86,326,3
0.08642,1200,50498,42
0.396618,102,1199,11
0.394025,72,97,1
0.080997,908,30128,33
0.172305,3500,83957,23
0.20473,3500,205194,58
0.27516,216,431,1
0.211632,95,103,1
0.122749,211,8753,41
0.29658,3500,158293,45
0.159314,3500,220077,62
0.283425,1563,98523,63
0.292118,570,27507,48
0.270593,3500,141228,40
0.087257,1058,123497,116
0.120809,3500,310503,88
0.054722,91,96,1
0.174065,194,239,1
0.183187,548,7226,13
0.099539,3500,268277,76
0.26304,1011,42373,41
0.255455,3500,154302,44
0.11929,3500,175285,50
0.132085,3500,142178,40
0.09791,3500,200562,57
0.338316,3500,116647,33
0.173858,3500,99211,28
0.088887,1247,60194,48
0.164966,166,1887,11
0.127669,3500,152725,43
0.096222,1011,29996,29
0.141637,3500,185084,52
0.258988,1217,32035,26
0.136845,139,4608,33
0.280352,3500,264455,75
0.365264,3500,102795,29
0.213419,3500,179111,51
0.103416,1070,44255,41
0.192058,3500,81596,23
0.346967,3500,160506,45
0.082531,1580,110648,70
0.156778,702,13101,18
0.174726,3500,198434,56
0.097463,3500,170269,48
0.308816,3500,96464,27
0.347793,1851,89751,48
0.169023,3500,133796,38
0.249938,1401,39963,28
0.33091,301,2595,8
0.275574,3500,216162,61
0.165007,1006,25446,25
0.166025,3500,62867,17
0.264959,3500,184072,52
0.13009,417,8961,21
0.246042,798,10780,13
0.192283,3500,83654,23
0.260723,3500,92780,26
0.366682,3500,89046,25
0.253801,3500,274681,78
0.064794,187,425,2
0.394776,1151,27212,23
0.146998,51,989,19
0.208181,3500,89504,25
0.118214,3500,160189,45
0.307727,3500,154991,44
0.270225,3500,204426,58
0.148999,3500,100288,28
0.161818,3500,188685,53
0.173301,3500,109337,31
0.265091,3500,92906,26
0.341267,145,230,1
0.174327,3500,115012,32
0.258298,3500,102347,29
0.205004,1972,158466,80
0.130879,3500,78968,22
0.120602,3500,231116,66
0.094014,1003,17461,17
0.167206,3500,190524,54
0.223118,3500,158864,45
0.115348,3500,118307,33
0.060188,3500,237577,67
0.348905,101,160,1
0.261989,651,9334,14
0.245874,3500,217755,62
0.196453,3500,77674,22
0.155068,3500,189558,54
0.105587,3500,97471,27
0.093531,182,2129,11
0.172553,661,7928,11
0.335649,156,707,4
0.26759,3500,174274,49
0.095919,3500,129584,37
0.208153,3500,145223,41
0.083216,3500,230751,65
0.124718,1248,45282,36
0.340226,163,2134,13
0.128131,3500,133311,38
0.284162,3500,92463,26
0.24174,1851,98775,53
0.395367,3500,107794,30
0.330275,95,99,1
0.121749,934,63383,67
0.199723,3500,127277,36
0.082996,3500,129951,37
0.302047,3500,107484,30
0.237238,3500,199910,57
0.184539,3500,132546,37
0.242679,3500,70778,20
0.081649,1008,34916,34
0.239107,3500,74222,21
0.278238,88,104,1
0.207068,3500,155126,44
0.298888,102,240,2
0.175977,3500,124423,35
0.089121,109,113,1
0.177189,3500,152383,43
0.203613,3500,71239,20
0.202098,3500,177620,50
0.249747,3500,150481,42
0.097199,3500,144962,41
0.302015,133,152,1
0.276546,601,9838,16
0.353263,3500,108050,30
0.170507,249,593,2
0.085352,1210,40944,33
0.113349,110,1192,10
0.27049,81,84,1
0.250949,64,494,7
0.118866,3500,214897,61
0.342868,102,165,1
0.151935,3500,80934,23
0.16807,3500,147773,42
0.163434,3500,242779,69
0.28649,1322,35750,27
0.351379,394,3034,7
0.287825,95,99,1
0.136748,3500,242482,69
0.139206,3500,212480,60
0.209411,3500,198540,56
0.101351,3500,182019,52
0.208308,3500,159347,45
0.062019,3500,182517,52
0.283543,3500,65417,18
0.127214,3500,102644,29
0.087371,3500,269892,77
0.180915,3500,247677,70
0.218049,3500,194476,55
0.17252,3500,177457,50
0.208317,3500,199962,57
0.282731,3500,133680,38
0.051073,1190,47360,39
0.328943,101,1702,16
0.386477,180,409,2
0.227585,3500,90683,25
0.164138,3500,231807,66
0.29794,3500,92547,26
0.072917,1008,92938,92
0.223841,3500,109539,31
0.153064,3500,41160,11
0.395091,3500,178833,51
0.203925,3500,233748,66
0.257982,3500,152789,43
0.145367,1154,12271,10
0.270129,61,525,8
0.226628,1950,121153,62
0.37655,135,138,1
0.177757,3500,87136,24
0.213669,3500,188017,53
0.191043,3500,156822,44
0.291742,3500,167595,47
0.210307,181,365,2
0.362211,350,4724,13
0.156252,3500,187398,53
0.24663,3500,122194,34
0.131793,3500,149129,42
0.195746,3500,142049,40
0.39524,1309,51745,39
0.151098,1094,23733,21
0.226147,3500,81942,23
0.115788,102,345,3
0.066181,526,57453,109
0.243184,85,96,1
0.155334,3500,61024,17
0.0915,1472,79099,53
0.113412,882,69880,79
0.249488,3500,192385,54
0.180841,3500,148184,42
0.350418,449,2424,5
0.380673,65,1006,15
0.168457,3500,216576,61
0.286534,3500,103012,29
0.059872,131,142,1
0.251765,694,15831,22
0.118175,1792,96462,53
0.130044,3500,263450,75
0.131901,3500,239305,68
0.161019,1083,32663,30
0.166936,3500,113228,32
0.137943,3500,129377,36
0.227915,209,1713,8
0.054494,94,2753,29
0.194071,1094,30311,27
0.148396,3500,219645,62
0.213521,3500,221378,63
0.152322,3500,92527,26
0.078865,95,102,1
0.216129,694,18685,26
0.081948,3500,103512,29
0.182374,3500,194458,55
0.210553,3500,172433,49
0.232212,3500,100324,28
0.12029,3500,145579,41
0.181817,1780,91101,51
0.35405,925,33378,36
0.371491,119,323,2
0.203439,922,14418,15
0.095624,3500,172773,49
0.061289,1001,49127,49
0.174804,3500,119359,34
0.314236,3500,116359,33
0.182579,3500,264004,75
0.104889,80,99,1
0.142682,684,9479,13
0.288076,3500,150459,42
0.233327,3500,141206,40
0.257619,2044,97947,47
0.278115,1258,34539,27
0.149178,279,11909,42
0.230092,3500,105590,30
0.256877,1744,57510,32
0.347134,644,5202,8
0.127308,3500,147574,42
0.198857,135,550,4
0.072537,3500,169250,48
0.076316,3500,82612,23
0.208299,3500,193161,55
0.259709,3500,73649,21
0.360699,3500,123878,35
0.218989,3500,234599,67
0.203678,3500,147370,42
0.074699,62,64,1
0.132302,840,21757,25
0.149965,3500,243931,69
0.257686,3500,75372,21
0.179467,1603,52563,32
0.05729,705,41556,58
0.247826,3500,181482,51
0.375141,96,110,1
0.189079,644,16540,25
0.109056,3500,282751,80
0.313701,3500,82572,23
0.160656,3500,160142,45
0.331023,3500,194290,55
0.377636,150,249,1
0.272544,378,5766,15
0.204998,3500,87680,25
0.069941,3500,138741,39
0.073408,3500,167753,47
0.234794,3500,56355,16
0.185111,3500,160172,45
0.198933,3500,100528,28
0.271298,3500,135361,38
0.206439,3500,109246,31
0.372967,3500,94482,26
0.144049,3500,104296,29
0.179482,3500,205051,58
0.370502,1289,21298,16
0.200882,194,2708,13
0.183497,3500,126577,36
0.286619,1261,23872,18
0.235248,163,1968,12
0.098958,3500,129727,37
0.317846,1828,38461,21
0.226651,3500,261807,74
0.126278,139,248,1
0.162385,3500,151810,43
0.200874,1083,81786,75
0.287005,3500,228320,65
0.073096,1494,59421,39
0.291969,394,10718,27
0.183153,3500,240285,68
0.241066,3500,67254,19
0.378757,1090,32424,29
0.146084,3500,213641,61
0.153289,3500,171976,49
0.264052,3500,132320,37
0.327972,3500,183371,52
0.215934,3500,167576,47
0.19164,89,99,1
0.141355,994,28174,28
0.128659,3500,245615,70
0.131386,3500,176778,50
0.351858,3500,111947,31
0.143201,3500,169131,48
0.245625,3500,105400,30
0.171376,1048,31724,30
0.134774,3500,180455,51
0.190929,3500,311549,89
0.179673,1544,46271,29
0.070465,704,48687,69
0.182095,3500,205399,58
0.378605,226,279,1
0.34826,994,23563,23
0.195617,3500,132807,37
0.151755,3500,100681,28
0.372547,1044,59022,56
0.203705,3500,103043,29
0.103983,3500,158016,45
0.263893,1092,16085,14
0.158147,3500,153214,43
0.24556,1564,34584,22
0.208549,3500,262731,75
0.209103,3500,264149,75
0.194487,1444,49409,34
0.116464,395,7764,19
0.224778,3500,109557,31
0.210147,3500,150164,42
0.257251,3500,144213,41
0.252093,206,260,1
0.27545,194,5220,26
0.19655,3500,152468,43
0.160931,3500,158956,45
0.181885,3500,185226,52
0.266452,3500,235216,67
0.133463,95,113,1
0.152712,137,2433,17
0.271833,91,98,1
0.219296,344,6041,17
0.092927,1344,39890,29
0.368777,244,8909,36
0.205439,3500,167590,47
0.091905,3500,162585,46
0.384034,1309,30127,23
0.397242,234,2386,10
0.152381,3500,200418,57
0.17974,3500,218302,62
0.161414,1077,16786,15
0.097336,3500,158309,45
0.275666,93,105,1
0.177288,3500,206744,59
0.390171,98,99,1
0.237806,3500,68142,19
0.1653,3500,195019,55
0.292425,3500,95370,27
0.296627,3500,171131,48
0.31908,3500,146089,41
0.119926,158,210,1
0.344103,94,1607,17
0.202498,103,161,1
0.189154,371,10453,28
0.255604,3500,105305,30
0.239887,3500,193121,55
0.3076,3500,117161,33
0.217184,3500,138229,39
0.11511,142,158,1
0.25132,671,12629,18
0.170623,3500,238028,68
0.217786,3500,110139,31
0.381136,1522,56886,37
0.124882,585,40085,68
0.248067,97,98,1
0.285997,992,17363,17
0.115712,3500,163173,46
