timestamp,interval_seconds
1771957990.022225,0.841420
1771957990.550631,0.528668
1771957991.468014,0.917383
1771957992.301304,0.833260
1771957993.204785,0.903489
1771957994.094621,0.889836
1771957995.322324,1.227674
1771957996.205194,0.882890
1771957997.524398,1.319200
1771957998.336587,0.812202
1771957999.167234,0.830632
1771957999.969233,0.802021
1771958000.986563,1.017329
1771958001.663913,0.677350
1771958002.552674,0.888735
1771958003.348654,0.796000
1771958004.542888,1.194240
1771958005.378955,0.836065
1771958006.125345,0.746370
1771958007.014595,0.889270
1771958008.279492,1.264898
1771958009.063784,0.784292
1771958009.886306,0.822518
1771958010.737973,0.851654
1771958011.858013,1.120051
1771958012.648317,0.790308
1771958013.429020,0.780704
1771958014.369925,0.940902
1771958015.330727,0.960804
1771958016.144829,0.814106
1771958016.978643,0.833791
1771958017.771370,0.792749
1771958019.057774,1.286403
1771958019.899303,0.841532
1771958020.784450,0.885147
1771958021.608437,0.823984
1771958022.931434,1.322994
1771958023.779821,0.848393
1771958024.654360,0.874544
1771958025.534647,0.880265
1771958026.669778,1.135151
1771958027.504668,0.834891
1771958028.325952,0.821282
1771958028.972047,0.646096
1771958029.924315,0.952269
1771958030.792278,0.867957
1771958031.635916,0.843639
1771958032.373479,0.737565
1771958033.486663,1.113183
1771958034.405930,0.919265
1771958035.057271,0.651340
1771958035.693163,0.635908
1771958036.807378,1.114204
1771958037.795314,0.987936
1771958038.451141,0.655827
1771958039.528298,1.077155
1771958040.871359,1.343052
1771958042.639410,1.768057
1771958043.631103,0.991701
1771958044.405669,0.774564
1771958045.461256,1.055585
1771958046.296972,0.835720
1771958047.155446,0.858451
1771958048.093581,0.938152
1771958049.059325,0.965727
1771958050.614821,1.555501
1771958051.406930,0.792124
1771958052.185967,0.779038
1771958053.412968,1.226981
1771958054.303347,0.890399
1771958055.232503,0.929140
1771958056.002078,0.769586
1771958057.159587,1.157511
1771958057.970629,0.811048
1771958058.739873,0.769234
1771958059.946277,1.206393
1771958061.150685,1.204415
1771958062.348236,1.197561
1771958063.166764,0.818525
1771958063.976984,0.810202
1771958065.076636,1.099675
1771958065.951144,0.874507
1771958066.697042,0.745896
1771958067.606757,0.909716
1771958068.711779,1.105021
1771958069.700449,0.988667
1771958070.887227,1.186767
1771958071.732270,0.845057
1771958072.909475,1.177208
1771958073.792882,0.883408
1771958074.507197,0.714312
1771958075.328110,0.820915
1771958076.428673,1.100559
1771958077.325375,0.896708
1771958078.016366,0.690991
1771958078.838655,0.822269
1771958079.995894,1.157252
1771958080.851754,0.855863
1771958081.696792,0.845039
1771958082.545348,0.848555
1771958083.590406,1.045060
1771958085.228553,1.638144
1771958086.134343,0.905793
1771958086.945138,0.810793
1771958088.247382,1.302244
1771958089.100474,0.853079
1771958089.864225,0.763762
1771958090.695039,0.830818
1771958091.736566,1.041522
1771958093.801531,2.064967
1771958094.662049,0.860520
1771958095.444696,0.782647
1771958096.579047,1.134356
1771958097.412345,0.833288
1771958098.152186,0.739847
1771958098.994716,0.842529
