evolution rate,geometric mean length lived,geometric mean species population time
0.05,1678.0000000000005,66741.00000000001
0.054,559.0,2847.9999999999995
0.06,176.18502408488692,406.4433588418548
0.062,401.0,29255.00000000001
0.073,869.9999999999998,41651.00000000001
0.085,809.0,43867.99999999999
0.089,199.0,3705.9999999999995
0.105,336.0,7666.999999999999
0.12,745.0000000000001,7167.999999999998
0.122,564.0,7597.000000000001
0.123,83.0,178.0
0.125,140.14389966042685,386.7809098944947
0.127,91.0,141.0
0.133,264.527881328226,1539.7012697273453
0.134,81.0,89.0
0.143,4001.0,273711.08442297316
0.149,93.0,138.0
0.155,2270.0854609463495,103123.71609382587
0.158,1046.0,19279.999999999996
0.16,135.0,151.0
0.166,322.0,721.0
0.167,4001.0,233221.99999999997
0.178,1033.70209827131,17036.62321513785
0.183,92.0,100.0
0.184,93.0,100.0
0.189,131.0,372.0
0.192,4001.0,268736.99999999994
0.201,97.0,162.0
0.213,4001.0,267732.9999999999
0.218,82.0,98.0
0.222,112.00000000000001,114.99999999999999
0.225,1778.8858872901314,48861.93285165866
0.232,263.0,315.0
0.237,3789.7044345916797,261787.94503445062
0.238,56.99999999999999,60.0
0.241,88.0,96.0
0.245,138.0,237.0
0.248,2232.0,140494.99999999997
0.251,1122.0000000000002,7942.000000000002
0.26,537.0,5741.0
0.261,97.0,111.00000000000001
0.267,223.0,588.9999999999999
0.271,1318.0,68503.99999999997
0.272,447.04736114485763,5821.305015819539
0.276,177.0,200.99999999999997
0.295,83.0,101.0
0.308,4001.0,271979.0000000001
0.309,848.6341968127373,14925.352056149304
0.31,89.0,109.00000000000001
0.312,144.0,269.0
0.313,71.0,89.0
0.325,78.0,96.0
0.326,92.0,104.0
0.331,78.0,85.0
0.335,395.00000000000006,3432.999999999999
0.339,114.99999999999999,216.0
0.341,145.0,325.0
0.348,1776.0000000000002,82616.00000000001
0.35,214.0,1000.0000000000002
0.355,466.0000000000001,7994.999999999997
0.363,275.99999999999994,6068.000000000002
0.365,356.0393236708552,2385.7397175718893
0.37,69.0,102.0
0.374,86.90799733051038,95.12097560475293
0.384,100.0,102.0
0.394,104.6900186264192,145.15508947329405
