evolution rate,length lived,species population time,population
0.12,75,199,2
0.318333,1383,47616,34
0.271667,3113,143749,46
0.05,119,1959,16
0.341667,1496,11977,8
0.236667,2995,24101,8
0.108333,4001,259510,64
0.096667,4001,270491,67
0.05,2651,174975,66
0.131667,4001,215040,53
0.236667,1399,30565,21
0.178333,4001,277230,69
0.073333,1104,80965,73
0.107155,79,97,1
0.213333,4001,233164,58
0.073333,2456,74107,30
0.166667,4001,286468,71
0.085,4001,298628,74
0.096667,1938,153634,79
0.178333,4001,270407,67
0.341667,1232,19360,15
0.257725,986,2576,2
0.073333,4001,295586,73
0.383226,152,1075,7
0.108143,4001,287293,71
0.073333,4001,283804,70
0.182494,469,1066,2
0.248333,2539,43071,16
0.073333,4001,249979,62
0.05,1626,88120,54
0.178333,4001,220917,55
0.306667,1411,36785,26
0.12,4001,311374,77
0.331986,179,377,2
0.096667,4001,323675,80
0.096667,4001,307102,76
0.061667,4001,303614,75
0.283333,1258,37365,29
0.178333,4001,282609,70
0.073333,1308,84038,64
0.208397,130,200,1
0.236667,4001,239724,59
0.072305,92,96,1
0.085,4001,272872,68
0.096667,4001,247093,61
0.271667,1485,46640,31
0.254816,75,82,1
0.073333,342,5291,15
0.131667,4001,271708,67
0.283333,2276,60739,26
0.085,4001,269748,67
0.201667,4001,265778,66
0.201667,1065,54260,50
0.096667,4001,277204,69
0.061667,4001,276455,69
0.225,1121,25007,22
0.193542,100,102,1
0.108333,4001,291473,72
0.061667,4001,233224,58
0.12,1569,37531,23
0.061667,4001,306010,76
0.28265,55,82,1
0.295,4001,285132,71
0.166667,4001,235663,58
0.248333,3444,55384,16
0.353333,471,9003,19
0.077734,864,11292,13
0.073333,4001,295822,73
0.221457,77,93,1
0.077887,389,8525,21
0.061667,4001,279921,69
0.225,1182,28017,23
0.096667,4001,292406,73
0.154793,470,1344,2
0.248333,1968,52366,26
0.073333,4001,228536,57
0.05,4001,306239,76
0.225,1409,42960,30
0.073333,4001,240519,60
0.271667,1039,15300,14
0.178333,4001,147053,36
0.155,2268,84442,37
0.108333,4001,286545,71
0.143333,4001,317090,79
0.136043,378,6431,17
0.061667,4001,286024,71
0.358704,709,18395,25
0.166667,4001,257642,64
0.213333,1199,16983,14
0.225,4001,296039,73
0.155,2516,106749,42
0.12,4001,293131,73
0.385074,138,159,1
0.220792,562,1901,3
0.108333,72,921,12
0.143333,1105,71524,64
0.096667,4001,263768,65
0.05,4001,301576,75
0.155,1939,91131,46
0.108333,4001,272560,68
0.23025,491,2026,4
0.085,300,4330,14
0.096667,2745,123615,45
0.155,4001,251617,62
0.236667,1522,27105,17
0.085,4001,302794,75
0.166667,1388,16329,11
0.05,4001,292196,73
0.341667,1225,18938,15
0.19,4001,267109,66
