evolution rate,length lived,species population time,population
0.201667,89,93,1
0.133985,341,4077,11
0.341667,695,16711,24
0.12,4001,246569,61
0.284594,86,90,1
0.386258,77,145,1
0.271667,4001,252635,63
0.281426,78,116,1
0.233164,141,166,1
0.068206,88,94,1
0.19,4001,279450,69
0.143333,4001,299755,74
0.350233,96,158,1
0.061667,3962,238035,60
0.073333,4001,284243,71
0.283333,1584,32786,20
0.178333,4001,266988,66
0.05,4001,260622,65
0.189909,257,2608,10
0.061667,495,30897,62
0.248333,2573,104484,40
0.068348,93,95,1
0.225,972,14223,14
0.139392,97,98,1
0.150195,97,117,1
0.341667,802,10061,12
0.178333,4001,262991,65
0.142621,171,212,1
0.085,4001,290459,72
0.096667,4001,279887,69
0.131667,1361,33984,24
0.096667,4001,292795,73
0.05,1084,69795,64
0.231034,101,118,1
0.329066,98,105,1
0.283333,4001,287361,71
0.108333,3923,277241,70
0.314438,86,107,1
0.108333,4001,274413,68
0.096667,4001,311610,77
0.064136,1323,42606,32
0.096667,4001,277722,69
0.08899,101,103,1
0.155,4001,238940,59
0.271667,1055,28040,26
0.096667,4001,291544,72
0.373932,96,97,1
0.213333,73,959,13
0.299918,134,149,1
0.061667,4001,243519,60
0.240126,295,2388,8
0.178333,836,24110,28
0.236667,4001,251371,62
0.131667,4001,309295,77
0.26,1025,12570,12
0.277917,101,105,1
0.108333,214,4529,21
0.12,4001,292567,73
0.248333,4001,275606,68
0.296349,91,199,2
0.376667,413,7381,17
0.271667,3352,147540,44
0.236667,388,4827,12
0.385401,153,318,2
0.353333,968,15615,16
0.361578,88,189,2
0.194186,185,242,1
0.166667,4001,294531,73
0.271667,4001,279434,69
0.131667,4001,284349,71
0.30401,93,358,3
0.085285,217,740,3
0.085,4001,269191,67
0.12,4001,316480,79
0.131348,103,116,1
0.108333,4001,277142,69
0.092253,92,96,1
0.268959,119,278,2
0.095183,203,339,1
0.085,4001,247570,61
0.05,3074,152136,49
0.213333,73,974,13
0.108333,4001,296576,74
0.33716,206,2022,9
0.131667,4001,311627,77
0.201667,4001,276445,69
0.166667,3228,127379,39
0.295,245,3385,13
0.225,4001,282469,70
0.166667,3623,216431,59
0.166667,4001,294048,73
0.092696,80,86,1
0.318333,1001,20685,20
0.19,4001,248031,61
0.271667,1878,53732,28
0.131667,4001,260013,64
0.283333,1040,17564,16
0.101452,112,347,3
0.12,69,660,9
0.112372,149,168,1
0.340026,103,109,1
0.332599,94,99,1
0.05,4001,275769,68
0.248333,1586,18438,11
0.202553,86,88,1
0.318333,569,12017,21
0.286812,95,102,1
0.13824,107,112,1
0.233167,85,180,2
0.248333,1825,61180,33
0.147982,156,301,1
0.236667,448,7679,17
0.364509,290,3202,11
0.166667,127,1951,15
0.073333,4001,290696,72
0.078811,94,101,1
0.213333,4001,284626,71
0.12846,201,710,3
0.271667,929,12460,13
0.187469,74,96,1
0.201667,124,950,7
0.207977,68,96,1
0.108333,176,2569,14
0.248333,2893,101296,35
0.143333,4001,244468,61
0.201547,161,343,2
0.213333,958,8609,8
0.226426,295,2463,8
0.213333,509,5933,11
0.061667,3962,248666,62
0.160825,108,164,1
0.201667,681,47671,70
0.12,3087,220304,71
0.248333,96,639,6
0.236537,491,19256,39
0.33,1452,67540,46
0.081805,104,105,1
0.353333,852,42572,49
0.249906,90,97,1
0.19,4001,266706,66
0.213333,4001,297381,74
0.236667,4001,266292,66
0.151982,100,151,1
0.213333,4001,309087,77
0.327806,87,110,1
0.080008,263,3169,12
0.366136,80,81,1
0.365,895,6282,7
0.33,4001,307097,76
0.144963,73,91,1
0.155,4001,275670,68
0.236956,103,162,1
0.117843,88,98,1
0.327684,70,95,1
0.26,221,1093,4
0.318333,1619,28810,17
0.212679,146,432,2
0.143333,1142,69406,60
0.19,4001,257961,64
0.108333,4001,247763,61
0.248333,4001,270890,67
0.096667,4001,257839,64
0.178333,4001,298717,74
0.142632,79,82,1
0.108333,4001,263527,65
0.161714,251,604,2
0.166667,4001,253008,63
0.061667,1019,49431,48
0.131667,4001,289277,72
0.271667,4001,262920,65
0.168707,132,205,1
0.225,4001,298722,74
0.096667,4001,292374,73
0.310281,125,257,2
0.306667,4001,276775,69
0.071554,295,838,2
0.283333,712,20709,29
0.117074,227,279,1
0.298332,384,1447,3
0.19885,4001,289449,72
0.398315,106,119,1
0.113032,295,3430,11
0.283333,4001,291795,72
0.201667,1162,24732,21
0.277358,135,525,3
0.131667,4001,256942,64
0.295,4001,283757,70
0.271667,1966,63037,32
0.365476,78,133,1
0.12,248,16299,65
0.365,2433,72422,29
0.166667,4001,260505,65
0.271667,1182,39724,33
0.236667,4001,256658,64
0.295,1224,33697,27
0.152215,95,111,1
0.283333,583,7331,12
0.166667,4001,271266,67
0.05,1308,84329,64
0.193233,131,210,1
0.306667,4001,241442,60
0.353333,1093,20156,18
0.248333,4001,257431,64
0.341667,2671,123420,46
0.213333,4001,236077,59
