timestamp,interval_seconds
1772009247.884619,0.890026
1772009248.756375,0.871917
1772009249.558639,0.802262
1772009250.479686,0.921046
1772009251.735870,1.256191
1772009252.606545,0.870652
1772009253.469035,0.862511
1772009254.328948,0.859885
1772009255.570946,1.242026
1772009256.251093,0.680139
1772009257.157499,0.906399
1772009257.886129,0.728638
1772009258.991112,1.104991
1772009259.802985,0.811859
1772009260.619596,0.816627
1772009261.430058,0.810453
1772009262.490127,1.060076
1772009263.384191,0.894040
1772009264.184042,0.799863
1772009265.086310,0.902276
1772009266.306834,1.220527
1772009267.148860,0.842027
1772009267.999947,0.851065
1772009268.823614,0.823677
1772009270.081378,1.257771
1772009270.841533,0.760156
1772009271.643934,0.802400
1772009272.560371,0.916436
1772009273.702718,1.142350
1772009274.627137,0.924399
1772009275.398843,0.771728
1772009276.154656,0.755810
1772009277.139123,0.984471
1772009278.008761,0.869640
1772009278.852444,0.843680
1772009279.602927,0.750479
1772009280.803504,1.200581
1772009281.467470,0.663966
1772009282.365143,0.897580
1772009283.037609,0.672551
1772009284.278722,1.241118
1772009285.060014,0.781298
1772009285.954868,0.894849
1772009286.685471,0.730600
1772009287.801381,1.115918
1772009288.545508,0.744124
1772009289.445829,0.900322
1772009290.260154,0.814322
1772009291.430174,1.170023
1772009292.285386,0.855215
1772009293.055242,0.769830
1772009293.908105,0.852886
1772009294.980173,1.072070
1772009295.800361,0.820186
1772009296.708007,0.907650
1772009297.385607,0.677593
1772009298.595957,1.210353
1772009299.451210,0.855256
1772009300.246019,0.794808
1772009301.125786,0.879765
1772009302.321099,1.195313
1772009303.081742,0.760644
1772009303.913340,0.831592
1772009304.806389,0.893054
1772009305.932774,1.126387
1772009306.763932,0.831157
1772009307.659036,0.895083
1772009308.457251,0.798235
1772009309.632086,1.174834
1772009310.386753,0.754669
1772009311.356020,0.969261
1772009312.218957,0.862943
1772009313.433299,1.214338
1772009314.114916,0.681618
1772009314.816232,0.701318
1772009315.576903,0.760666
1772009316.600152,1.023253
1772009317.448143,0.847990
1772009318.283186,0.835043
1772009319.165289,0.882102
1772009320.268444,1.103159
1772009321.120741,0.852294
1772009321.765715,0.644977
1772009322.330283,0.564560
1772009323.485637,1.155363
1772009324.298311,0.812673
1772009325.025232,0.726902
1772009325.874142,0.848922
1772009327.067164,1.193028
1772009327.807177,0.740015
1772009328.618852,0.811676
1772009329.491930,0.873078
1772009330.695146,1.203214
1772009331.452904,0.757756
1772009332.380734,0.927830
1772009333.046394,0.665663
1772009333.746011,0.699626
1772009334.166751,0.420742
1772009334.567404,0.400651
1772009335.011092,0.443689
1772009335.875723,0.864622
1772009336.685320,0.809596
1772009337.501672,0.816352
1772009338.255264,0.753586
1772009339.369272,1.114014
1772009340.280420,0.911147
1772009341.160564,0.880145
1772009341.924733,0.764165
1772009343.145406,1.220675
1772009343.901826,0.756421
1772009344.811513,0.909684
1772009345.682423,0.870911
1772009346.886688,1.204264
1772009347.659107,0.772424
1772009348.325438,0.666322
1772009348.771830,0.446411
1772009349.352038,0.580197
1772009349.760721,0.408693
1772009350.197200,0.436479
1772009350.722808,0.525604
1772009351.336882,0.614065
1772009351.785512,0.448640
1772009352.246192,0.460667
1772009352.668449,0.422272
1772009353.260598,0.592133
1772009353.699300,0.438714
1772009354.097881,0.398582
1772009354.532735,0.434856
1772009355.167008,0.634274
1772009355.608342,0.441332
1772009355.984539,0.376198
1772009356.403522,0.418975
1772009356.993534,0.590019
1772009357.399868,0.406332
1772009357.973975,0.574099
1772009358.732354,0.758375
1772009359.563005,0.830666
1772009359.960413,0.397407
1772009360.408898,0.448485
1772009360.839187,0.430289
1772009361.427905,0.588719
1772009361.762824,0.334920
1772009362.222989,0.460155
1772009363.129886,0.906894
1772009364.286926,1.157041
1772009365.133372,0.846446
1772009366.094797,0.961420
1772009366.932309,0.837518
1772009368.133288,1.200977
1772009368.919995,0.786711
1772009369.740659,0.820660
1772009370.552795,0.812138
1772009371.537853,0.985052
1772009372.625922,1.088075
1772009373.499865,0.873942
1772009374.363013,0.863146
1772009375.523486,1.160471
1772009376.364625,0.841139
1772009377.173428,0.808807
1772009377.938188,0.764761
1772009379.088888,1.150678
1772009379.984092,0.895226
1772009380.737233,0.753139
1772009381.588903,0.851671
1772009382.767598,1.178689
1772009383.689005,0.921411
1772009384.553733,0.864724
1772009385.388809,0.835081
1772009386.389021,1.000209
1772009387.243044,0.854026
1772009388.091975,0.848932
1772009388.926824,0.834848
1772009390.233200,1.306376
1772009391.132187,0.898986
1772009391.912248,0.780058
1772009392.678207,0.765964
1772009393.950319,1.272113
1772009394.796046,0.845712
1772009395.647880,0.851847
1772009396.522083,0.874203
1772009397.627426,1.105344
1772009398.478080,0.850655
1772009399.299288,0.821206
1772009400.183010,0.883718
1772009401.407274,1.224270
1772009402.114888,0.707614
1772009403.010778,0.895876
1772009403.719019,0.708253
1772009404.860824,1.141806
1772009405.633725,0.772902
1772009406.489441,0.855717
1772009407.186651,0.697207
1772009408.479104,1.292455
1772009409.349769,0.870666
1772009410.113907,0.764136
1772009410.971546,0.857639
1772009412.167804,1.196259
1772009412.975851,0.808044
1772009413.780376,0.804527
1772009414.665758,0.885382
1772009415.758388,1.092630
1772009416.633287,0.874898
1772009417.327630,0.694346
1772009418.011672,0.683951
1772009419.092935,1.081353
1772009419.811803,0.718862
1772009420.628188,0.816390
1772009421.503061,0.874871
1772009422.764275,1.261212
1772009423.545786,0.781517
1772009424.366303,0.820511
1772009425.186556,0.820253
1772009426.262912,1.076359
1772009427.079234,0.816320
1772009427.938693,0.859460
1772009428.768428,0.829735
1772009429.926907,1.158466
1772009430.829305,0.902410
1772009431.593930,0.764624
1772009432.433400,0.839472
1772009433.609977,1.176578
1772009434.254260,0.644280
1772009435.100401,0.846143
1772009435.933470,0.833069
1772009437.100973,1.167502
1772009437.939203,0.838233
1772009438.858043,0.918833
1772009439.682570,0.824531
1772009440.872619,1.190053
1772009441.632649,0.760027
1772009442.410997,0.778343
