evolution rate,length lived,species population time,population
0.341667,64,152,2
0.194972,130,272,2
0.364958,1176,38507,32
0.159334,91,149,1
0.204209,4001,347882,86
0.267368,108,167,1
0.06475,99,283,2
0.258004,416,1618,3
0.12,727,49174,67
0.317102,1652,73695,44
0.19261,84,100,1
0.365,223,1800,8
0.218133,96,108,1
0.143333,4001,251042,62
0.344847,78,86,1
0.333307,97,99,1
0.166667,4001,299157,74
0.053791,126,158,1
0.283333,3491,205861,58
0.052626,165,287,1
0.265281,109,155,1
0.320183,1579,75779,47
0.178333,4001,269917,67
0.297317,122,142,1
0.225,2304,128758,55
0.218004,213,753,3
0.271667,472,5556,11
0.208892,285,6492,22
0.178333,4001,296927,74
0.298799,89,105,1
0.12,78,963,12
0.319453,58,94,1
0.368788,521,13174,25
0.384033,104,156,1
0.12,850,35672,41
0.184048,180,297,1
0.26,4001,214818,53
0.05,1214,93118,76
0.118341,94,118,1
0.227152,1148,34565,30
0.094432,363,16922,46
0.337553,61,82,1
0.384454,1007,34186,33
0.166667,4001,277847,69
0.165981,439,2183,4
0.19601,4001,436767,109
0.386283,98,113,1
0.389385,75,97,1
0.26,1875,65133,34
0.19,4001,246251,61
0.369561,449,4146,9
0.204438,835,34467,41
0.276489,115,145,1
0.374094,2828,126456,44
0.341667,955,25488,26
0.25699,67,92,1
0.348049,92,149,1
0.12,63,588,9
0.137712,484,21124,43
0.097108,143,360,2
0.155,4001,295805,73
0.165597,252,580,2
0.252324,84,113,1
0.066751,460,3402,7
0.229209,84,100,1
0.358758,84,161,1
0.380017,138,207,1
0.248333,237,2984,12
0.228918,411,1804,4
0.156819,150,193,1
0.143333,4001,330908,82
0.092514,138,361,2
0.310667,89,112,1
0.390752,100,101,1
0.236667,426,2265,5
0.162312,175,377,2
0.271667,310,2494,8
0.260148,97,100,1
0.108227,414,694,1
0.061667,1012,104184,102
0.246735,84,97,1
0.301739,103,157,1
0.147141,1873,62670,33
0.061667,363,40548,111
0.107093,86,87,1
0.148761,196,431,2
0.225,573,11994,20
0.150356,100,108,1
0.306699,98,153,1
0.323223,4001,305876,76
