evolution rate,length lived,species population time,population
0.213333,57,100,1
0.364655,131,887,6
0.275927,470,31848,67
0.365817,453,11879,26
0.243461,1636,84972,51
0.267601,471,21029,44
0.145492,80,157,1
0.085,717,63286,88
0.196117,571,8207,14
0.167677,119,152,1
0.090756,337,61020,181
0.122532,417,18970,45
0.308568,142,945,6
0.16472,227,540,2
0.21536,265,1177,4
0.190122,216,1744,8
0.384958,73,100,1
0.223025,533,9650,18
0.37655,96,166,1
0.253637,4001,358621,89
0.24027,390,7988,20
0.234573,90,97,1
0.19413,325,2146,6
0.348259,351,31844,90
0.375415,135,216,1
0.164134,471,19906,42
0.295527,161,788,4
0.070246,381,62998,165
0.137512,471,34303,72
0.102019,339,1963,5
0.311717,138,477,3
0.334034,2642,144058,54
0.385835,96,205,2
0.296524,84,293,3
0.304587,1604,75685,47
0.1342,743,27598,37
0.158642,352,12144,34
0.166667,4001,450759,112
0.164507,242,1454,6
0.27874,830,48172,58
0.399248,79,90,1
0.096235,427,3902,9
0.076002,172,3681,21
0.296321,586,7957,13
0.390464,426,3890,9
0.253798,309,8272,26
0.19986,190,320,1
0.179749,2390,162810,68
0.197775,2395,164094,68
0.056341,378,22622,59
0.303804,313,1668,5
0.33457,1329,67842,51
0.092784,607,58681,96
0.190704,63,88,1
0.315757,719,67698,94
0.076447,196,240,1
0.098067,374,18060,48
0.147483,98,102,1
0.264009,450,6048,13
0.188144,69,407,5
0.221227,152,658,4
0.085,493,39942,81
0.258284,82,105,1
0.274952,60,88,1
0.300615,215,1282,5
0.262481,3791,448587,118
0.301516,79,98,1
0.146099,215,813,3
0.385938,75,92,1
0.10405,471,33836,71
0.236822,90,229,2
0.233833,521,8029,15
0.05,718,23591,32
0.277446,1011,79602,78
0.279682,89,112,1
0.099313,156,8056,51
0.362721,251,2197,8
0.169422,216,4666,21
0.26262,79,92,1
0.33732,96,742,7
0.081421,354,9969,28
0.316406,107,570,5
0.12436,91,151,1
0.353333,64,654,10
0.051063,680,28774,42
0.260892,89,296,3
0.24872,88,133,1
0.085256,175,372,2
0.202206,83,87,1
0.194128,4001,361504,90
0.112637,421,21482,51
0.058949,471,10483,22
0.084916,170,254,1
0.192977,4001,329253,82
0.133106,471,125052,265
0.119226,1169,21522,18
0.254843,3536,236316,66
0.140097,489,12205,24
0.287026,151,847,5
0.203271,839,27150,32
0.329859,95,302,3
0.268517,4001,239973,59
0.056069,355,29216,82
0.257087,86,133,1
0.226195,86,106,1
0.264805,465,28499,61
0.265214,3005,135571,45
0.149793,199,485,2
0.149282,471,49943,106
0.224313,98,208,2
0.204209,149,444,2
0.309503,84,152,1
