evolution rate,length lived,species population time,population
0.108333,165,571,3
0.096667,2863,165007,57
0.26,4001,249744,62
0.09656,96,99,1
0.283333,998,29834,29
0.253013,131,253,1
0.12,4001,279906,69
0.178333,1411,21388,15
0.233876,215,573,2
0.051458,107,310,2
0.073333,4001,175870,43
0.102256,82,86,1
0.143333,4001,282807,70
0.34448,111,113,1
0.27235,80,98,1
0.131667,4001,300405,75
0.182185,153,204,1
0.303914,88,179,2
0.14179,133,193,1
0.12,4001,297394,74
0.30062,101,276,2
0.108333,4001,284157,71
0.19,2414,100433,41
0.143333,4001,233116,58
0.143333,4001,267278,66
0.341667,1021,18063,17
0.224397,163,309,1
0.150434,82,90,1
0.298355,174,346,1
0.108333,4001,227714,56
0.052299,112,114,1
0.116261,550,7676,13
0.155,4001,301321,75
0.24983,264,1421,5
0.166667,4001,283398,70
0.12,4001,276821,69
0.178333,4001,281943,70
0.283333,1516,46169,30
0.143333,4001,271569,67
0.272445,101,206,2
0.085,4001,221938,55
0.143333,4001,259285,64
0.144234,157,160,1
0.295,4001,287661,71
0.379657,109,156,1
0.19,4001,281247,70
0.318333,1284,43939,34
0.166667,4001,268658,67
0.166667,4001,283450,70
0.061667,1868,118195,63
0.276228,273,6157,22
0.108333,4001,257972,64
0.108333,4001,305774,76
0.096667,1264,71260,56
0.177654,215,1354,6
0.306667,100,728,7
0.211046,136,240,1
0.166667,4001,268898,67
0.236667,1363,44329,32
0.143333,4001,283203,70
0.226083,98,104,1
0.155,4001,274843,68
0.201667,3354,159380,47
0.283333,446,9742,21
0.159882,1266,49868,39
0.166667,195,3401,17
0.084624,91,196,2
0.222039,176,193,1
0.166667,977,21913,22
0.156863,247,452,1
0.163368,122,252,2
0.382899,176,475,2
0.33,4001,284051,70
0.306667,1054,16984,16
0.221987,215,416,1
0.19,188,3087,16
0.106662,105,114,1
0.248333,492,26426,53
0.237774,166,373,2
0.085,176,4864,27
0.19,1914,91138,47
0.33,4001,207276,51
0.341667,3464,210001,60
0.253679,153,217,1
0.225,542,18307,33
0.151303,59,92,1
0.271667,4001,256704,64
0.258052,176,365,2
0.085,4001,288961,72
0.19,4001,270214,67
0.213333,4001,318298,79
0.13595,32,37,1
0.283333,4001,281512,70
0.085831,162,415,2
0.178333,4001,259733,64
0.234492,76,123,1
0.073333,399,35138,88
0.19,2496,156900,62
0.26,4001,264964,66
0.073333,4001,259014,64
0.12,2549,181731,71
0.195732,87,245,2
0.073333,663,40952,61
0.392148,127,229,1
0.178333,4001,258534,64
0.075356,215,2815,13
0.085,313,7382,23
0.166667,4001,291394,72
0.067092,156,368,2
0.213333,4001,253276,63
0.178648,191,556,2
0.108333,4001,271787,67
0.164079,85,92,1
0.085,4001,221488,55
0.241287,170,1468,8
0.388333,61,400,6
0.178333,1645,39071,23
0.12,4001,261326,65
0.166667,4001,294390,73
0.108333,4001,291842,72
0.122407,34,60,1
0.337156,132,293,2
0.050411,173,816,4
0.169407,77,179,2
0.383942,372,2019,5
0.213333,4001,280445,70
0.292605,89,143,1
0.101538,57,106,1
0.201667,126,1613,12
0.155,4001,302478,75
0.321654,102,104,1
0.143333,4001,277650,69
0.143333,4001,300966,75
0.396263,92,93,1
0.166667,4001,249755,62
0.143333,4001,272858,68
0.295,1256,15307,12
0.209819,259,655,2
0.143333,4001,280710,70
0.193015,73,108,1
0.178333,4001,274487,68
0.12,1522,97805,64
0.331615,271,376,1
0.295,1030,17765,17
0.164471,133,384,2
0.131667,4001,304987,76
0.33,4001,262138,65
0.283333,4001,308156,77
0.099546,104,131,1
0.26,3557,249314,70
0.073333,578,43097,74
0.166667,3602,211940,58
0.096667,2396,139236,58
0.166667,4001,267971,66
0.108333,1156,62413,53
0.100675,359,2343,6
0.085,4001,249537,62
0.073333,3163,207648,65
0.295,166,789,4
0.085,4001,277494,69
0.295,2173,72275,33
0.178333,4001,232370,58
0.225,1214,23244,19
0.075458,124,487,3
0.108333,4001,255968,63
0.283333,1083,36634,33
0.088724,160,188,1
0.096667,4001,267509,66
0.271667,1102,19994,18
0.166667,4001,289847,72
0.386158,186,326,1
0.196113,114,157,1
0.365,465,7594,16
0.178333,4001,295849,73
0.108333,4001,288011,71
0.166667,4001,248552,62
0.159072,159,198,1
0.306667,4001,292991,73
0.178333,2778,97591,35
0.12,4001,218349,54
0.383002,203,817,4
0.168709,86,153,1
0.125901,85,94,1
0.12,771,46697,60
0.251791,91,130,1
0.388333,254,5653,22
0.300304,114,119,1
0.213333,4001,253827,63
0.097369,80,86,1
0.260076,214,1585,7
0.085,2720,168875,62
0.108333,4001,262747,65
0.225,4001,289920,72
0.144907,122,144,1
0.061667,145,5029,34
0.236667,2628,170701,64
0.166667,4001,265888,66
0.32236,587,25153,42
0.26,4001,262889,65
0.353333,1019,14184,13
0.053528,215,365,1
0.108333,3509,249103,70
0.365,650,6744,10
0.316564,84,100,1
0.12,4001,267533,66
0.085944,95,106,1
0.341667,551,15404,27
0.131667,3143,174687,55
0.318333,248,8319,33
0.271667,1734,53780,31
0.178333,4001,250525,62
0.200713,279,1766,6
0.201667,4001,280407,70
0.073333,1247,76457,61
0.052684,94,101,1
0.19,315,4660,14
0.079929,402,5425,13
0.271667,4001,275110,68
