evolution rate,length lived,species population time,population
0.085,59,95,1
0.243483,242,328,1
0.131667,4001,268799,67
0.080556,83,95,1
0.096667,4001,249904,62
0.075365,123,151,1
0.219667,84,89,1
0.085,4001,233339,58
0.225,1341,25327,18
0.194223,76,84,1
0.353333,185,2781,15
0.321906,112,113,1
0.266021,86,87,1
0.105639,4001,296493,74
0.099389,105,182,1
0.108333,4001,308142,77
0.323102,81,91,1
0.073333,4001,301548,75
0.178333,1280,12188,9
0.068838,514,5226,10
0.05,3967,217055,54
0.05,4001,300374,75
0.05,2212,139770,63
0.131667,4001,257348,64
0.05,1061,65580,61
0.166667,4001,286050,71
0.248333,2411,37277,15
0.096667,4001,289509,72
0.284419,23,24,1
0.225,4001,273083,68
0.236667,1278,20526,16
0.155,4001,303135,75
0.345934,187,205,1
0.225,4001,270165,67
0.26,1067,16417,15
0.302562,198,441,2
0.236667,58,128,2
0.201667,2946,84101,28
0.155,4001,279102,69
0.155,2013,45776,22
0.085,4001,303637,75
0.232183,142,163,1
0.061667,4001,289043,72
0.25675,79,89,1
0.12646,142,155,1
0.073333,4001,247087,61
0.248333,1021,32062,31
0.19,4001,263625,65
0.178333,1479,54751,37
0.131667,4001,269964,67
0.061667,2044,116350,56
0.143333,4001,230079,57
0.073333,1799,135198,75
0.166667,4001,233844,58
0.201667,2725,130235,47
0.131667,4001,264356,66
0.248333,1341,57626,42
0.12,4001,259784,64
0.26,1156,30229,26
0.370856,146,222,1
0.178333,4001,324318,81
0.201667,1043,10793,10
0.073333,4001,302363,75
0.271667,1091,39906,36
