evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,364.0,58525.5
0.051,390.0,77879.0
0.053,1172.0,101046.0
0.056,182.0,14096.0
0.06,913.0,18099.0
0.061,379.0,17678.5
0.064,389.0,48837.0
0.067,375.0,105452.0
0.068,351.0,35552.5
0.069,91.0,1237.0
0.073,934.0,28611.0
0.074,390.0,56029.0
0.075,390.0,13909.0
0.076,1157.0,83515.0
0.08,470.0,15088.0
0.081,383.0,22167.0
0.082,115.0,314.0
0.084,378.0,15403.0
0.085,300.0,39308.0
0.086,390.0,58024.0
0.09,208.0,13190.0
0.092,150.0,518.0
0.095,399.0,42576.0
0.097,352.0,30844.0
0.098,390.0,48929.0
0.099,524.0,1263.0
0.1,390.0,18982.0
0.102,183.5,2984.0
0.104,363.0,24109.0
0.106,390.0,79495.0
0.107,238.5,46288.5
0.111,107.0,4087.0
0.113,408.3333333333333,17406.0
0.114,333.0,4609.0
0.116,129.5,2635.0
0.119,390.0,23230.0
0.121,390.0,22279.0
0.125,235.5,71581.0
0.131,132.5,6661.5
0.135,132.0,311.0
0.14,278.0,47703.0
0.141,458.0,11236.0
0.142,282.0,1404.0
0.144,229.0,2565.0
0.145,161.0,303.0
0.146,151.5,7702.5
0.148,249.5,12183.0
0.149,301.0,16960.0
0.15,342.0,2821.0
0.153,1606.0,110624.0
0.155,528.5,83730.0
0.156,435.5,24968.5
0.157,361.0,17037.0
0.159,232.0,3009.0
0.16,163.0,206.0
0.161,557.0,18481.0
0.164,700.0,12684.0
0.165,3909.0,477720.0
0.166,1466.0,111363.0
0.167,129.0,200.0
0.168,1940.0,207848.0
0.169,1035.0,80956.5
0.171,68.0,99.0
0.172,2260.0,222888.0
0.174,68.0,107.0
0.175,3006.0,318517.0
0.177,115.0,206.0
0.179,271.0,11675.5
0.18,178.75,2494.0
0.181,175.5,2314.5
0.19,122.5,759.0
0.194,195.0,1155.0
0.196,390.0,3169.0
0.199,589.5,41967.0
0.2,306.0,15348.0
0.202,100.0,537.0
0.203,2534.0,266141.0
0.204,121.5,1504.0
0.206,167.0,768.0
0.208,1237.0,123039.0
0.21,253.0,12290.0
0.213,310.6666666666667,7231.333333333333
0.214,108.0,144.0
0.217,2186.0,244528.0
0.218,77.0,163.5
0.22,2918.0,217190.0
0.221,178.0,2068.0
0.222,698.0,28055.0
0.227,450.0,6290.0
0.229,212.5,2665.0
0.23,1538.3333333333333,89693.0
0.231,536.0,19743.5
0.232,760.5,102572.0
0.233,172.0,554.0
0.234,744.0,152811.0
0.237,57.0,144.0
0.239,258.5,2610.5
0.24,168.0,840.0
0.242,65.0,147.0
0.243,913.5,90651.5
0.244,156.0,2470.0
0.247,199.0,1004.0
0.249,85.0,104.0
0.25,1051.0,43715.0
0.253,2114.0,120695.0
0.257,1254.5,93208.0
0.26,245.0,1489.0
0.263,1405.0,79344.0
0.265,220.5,4907.5
0.266,159.0,2996.0
0.267,263.0,1560.0
0.269,186.0,2548.0
0.27,519.0,9483.0
0.273,83.0,192.0
0.276,1148.0,91887.0
0.279,108.0,412.0
0.281,1137.0,38738.0
0.283,342.3333333333333,46792.666666666664
0.286,1440.0,105644.0
0.287,357.0,12172.0
0.289,149.0,507.0
0.292,1018.0,160811.0
0.296,553.0,53022.0
0.297,142.0,2162.0
0.298,1137.6666666666667,54307.333333333336
0.3,305.0,3000.0
0.305,101.0,184.0
0.308,102.0,428.0
0.31,615.0,100492.0
0.312,88.0,199.0
0.314,66.0,133.0
0.315,652.0,64020.0
0.316,160.0,632.0
0.318,136.0,730.6666666666666
0.319,135.0,722.0
0.322,780.75,86484.5
0.323,74.0,101.0
0.324,1354.0,153334.0
0.326,54.0,133.0
0.327,118.0,187.0
0.328,406.0,18706.0
0.329,351.0,16765.0
0.33,275.0,2753.0
0.332,95.5,880.0
0.333,107.5,459.0
0.334,102.0,252.0
0.335,49.0,57.0
0.336,65.0,152.0
0.34,71.0,96.0
0.341,409.0,25768.0
0.342,316.5,30272.0
0.343,151.0,413.0
0.352,114.0,285.0
0.353,106.5,474.5
0.354,367.5,18134.0
0.355,86.0,116.0
0.358,83.5,512.0
0.362,358.6666666666667,12489.666666666666
0.364,390.0,59855.0
0.372,286.0,2813.0
0.374,174.0,1577.0
0.378,83.0,187.0
0.384,212.66666666666666,4711.666666666667
0.385,518.0,27266.0
0.386,100.5,403.0
0.389,111.0,412.0
0.391,99.0,109.0
0.392,387.0,9201.0
0.393,595.0,16705.0
0.394,84.0,156.0
0.396,148.0,355.0
0.4,88.0,130.0
