evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1008.0,86576.0
0.054,1407.0,86140.0
0.058,1263.0,75946.0
0.061,1742.0,154531.0
0.063,150.0,452.0
0.065,608.0,32197.0
0.066,1799.5,28572.0
0.068,90.0,296.0
0.076,3500.0,129475.0
0.079,1406.0,86752.0
0.09,159.0,2051.0
0.095,543.0,2689.0
0.097,3500.0,139600.0
0.107,3500.0,323522.0
0.109,201.0,7320.0
0.116,3500.0,143216.0
0.119,1102.0,18503.0
0.129,1947.5,59665.5
0.13,3500.0,117547.0
0.131,3500.0,202726.5
0.133,3500.0,125274.0
0.134,3500.0,215257.0
0.141,3500.0,180763.0
0.142,544.0,9457.0
0.146,48.0,872.0
0.151,163.0,1572.0
0.152,172.0,300.0
0.158,2555.5,90946.5
0.159,3500.0,99681.0
0.16,160.0,2150.0
0.162,3500.0,210552.0
0.178,1035.0,23078.0
0.181,113.0,142.0
0.187,3500.0,304516.0
0.19,101.0,1626.0
0.192,2350.5,119190.5
0.199,1301.0,14901.0
0.207,3500.0,214550.0
0.211,2293.0,144355.5
0.216,3500.0,144089.0
0.23,3500.0,185898.0
0.244,3500.0,202993.0
0.251,3500.0,133717.0
0.257,1252.0,33979.0
0.261,3500.0,235310.0
0.275,147.0,957.0
0.308,3500.0,113529.0
0.315,3500.0,109156.0
0.324,1501.0,70667.0
0.37,2048.0,60110.0
0.379,91.0,98.0
0.395,348.0,6521.0
