evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,321.3333333333333,9286.666666666666
0.056,99.0,101.0
0.062,554.6666666666666,15087.333333333334
0.073,381.5,17960.5
0.075,555.0,51540.0
0.076,83.0,94.0
0.08,133.0,146.0
0.083,314.5,1418.0
0.084,527.0,2649.0
0.102,554.0,30365.0
0.104,211.0,585.0
0.105,161.0,242.0
0.106,359.0,1692.0
0.108,274.0,2038.0
0.112,555.0,26453.0
0.119,192.0,3564.0
0.12,891.5,60849.5
0.121,152.0,182.0
0.123,555.0,22250.0
0.127,200.0,302.0
0.143,3639.2,250503.6
0.144,3049.0,96498.0
0.15,315.0,3864.0
0.155,4001.0,308332.0
0.167,2308.5,243391.0
0.176,547.0,1286.0
0.178,2199.5,129008.0
0.181,106.0,135.0
0.189,180.0,304.0
0.19,428.0,3135.0
0.195,95.0,101.0
0.198,2831.0,134682.0
0.202,855.5,16456.0
0.213,2096.5,132481.0
0.217,4001.0,270348.0
0.218,4001.0,229689.0
0.225,796.5,20266.5
0.227,301.0,445.0
0.235,138.0,156.0
0.236,154.0,321.0
0.237,565.5,8239.5
0.239,309.0,538.0
0.241,226.0,372.0
0.244,546.0,3081.0
0.252,404.0,1215.0
0.258,569.0,18838.0
0.283,65.0,121.0
0.302,100.0,156.0
0.304,97.0,142.0
0.305,324.0,1575.0
0.307,583.0,13261.0
0.311,106.0,108.0
0.313,1632.0,85861.5
0.317,149.0,248.0
0.318,224.0,2140.0
0.33,2823.0,111501.0
0.335,509.0,5536.0
0.339,82.0,99.0
0.343,84.0,94.0
0.345,79.0,110.0
0.351,332.0,1593.0
0.369,1419.0,60398.0
0.382,270.0,431.0
0.39,81.0,96.0
0.398,423.0,2384.0
0.399,96.0,249.0
0.4,93.0,144.0
