evolution rate,geometric mean length lived,geometric mean species population time
0.05,2485.52183239967,131696.45873306628
0.051,168.0,334.0
0.062,3207.5838396290023,205824.42361028848
0.068,101.0,102.0
0.073,4001.0,279781.06646838353
0.085,3156.2251943754663,198188.75899284234
0.087,97.0,100.0
0.097,4001.0,286333.8497195131
0.098,115.99999999999999,193.0
0.108,3952.9498570087057,284150.8814588901
0.117,92.0,97.0
0.12,3390.2186018175626,199720.71686881178
0.124,97.0,104.0
0.132,4001.0,282079.11635151407
0.133,82.0,90.0
0.142,153.0,491.0
0.143,2892.6737074969355,119772.35611468079
0.145,237.0,687.9999999999999
0.147,206.99999999999997,288.99999999999994
0.155,3238.9224989899517,195106.47979603897
0.162,114.99999999999999,136.0
0.165,111.00000000000001,377.99999999999994
0.167,3416.491212922815,193506.86687936506
0.178,2667.727065655462,103165.19971061854
0.186,852.0000000000001,38755.000000000015
0.19,2674.744386277209,122890.2959636523
0.196,104.0,106.0
0.197,2262.0,57628.0
0.198,91.0,98.0
0.202,4001.0,267565.7668254574
0.213,1619.4377271429082,37328.3844948498
0.216,96.0,110.00000000000001
0.22,139.0,150.0
0.225,1570.568604007881,34917.325326111786
0.236,90.0,107.0
0.237,2646.4633332838057,104495.734529896
0.239,95.0,99.0
0.248,1108.5814757915432,21720.89768019369
0.26,1659.010084291227,34362.160591161206
0.272,2086.537790288452,84994.80109845374
0.283,1637.277036075928,26287.741120704693
0.294,451.99999999999994,2892.9999999999995
0.295,1055.062061741428,15257.779198391183
0.298,81.90238091777307,118.38074167701436
0.307,1034.0,19074.999999999993
0.311,96.0,99.0
0.315,150.0,160.0
0.318,1247.1904425547843,16089.090185588486
0.325,202.99999999999997,319.0
0.33,1514.0000000000005,33543.99999999999
0.353,531.0543624733925,3473.341532009911
0.36,74.0,90.0
0.365,3699.999999999999,48538.99999999998
0.366,93.46657156438339,129.33676971379793
0.37,80.0,91.0
0.371,51.0,71.0
0.377,75.0,93.0
0.383,87.0,97.0
0.393,256.0,508.0000000000001
