evolution rate,geometric mean length lived,geometric mean species population time
0.051,254.99999999999997,356.99999999999994
0.053,1229.0,80863.00000000003
0.057,414.4152506846244,5911.774268356327
0.058,576.0000000000001,30740.000000000004
0.06,376.344746979499,8286.148448007558
0.062,480.33738143101044,7993.930510080759
0.064,768.0000000000001,52025.000000000015
0.065,768.0000000000001,31727.0
0.066,768.0000000000001,42660.0
0.067,310.0,16936.000000000004
0.07,390.041023483428,3293.644334168461
0.071,416.0,20113.999999999993
0.072,486.00000000000006,9016.000000000002
0.073,330.70984261131395,2975.575574573766
0.074,462.0,26711.000000000015
0.075,449.0,10904.999999999998
0.076,676.0,36098.99999999999
0.077,1535.9999999999995,82660.99999999997
0.078,722.8381561594546,52080.59170170783
0.079,409.99999999999994,11552.999999999995
0.081,769.0,132408.00000000003
0.082,579.4381678838694,31857.358050121737
0.084,1383.0,45929.00000000001
0.085,673.0477914407859,54483.58707130398
0.086,314.366028699031,3800.9229142406966
0.087,477.23998156064005,29657.986293745573
0.088,1216.5936051122412,55066.95324784183
0.089,673.9999999999999,26791.999999999996
0.095,768.0000000000001,175086.99999999997
0.096,482.39402981380266,3781.118353080211
0.097,784.38100797396,67802.74861374279
0.1,286.0,755.0000000000001
0.101,374.0,52659.0
0.105,89.0,102.0
0.108,402.39361873581754,13646.151626812773
0.11,468.94775828443835,4258.44161636625
0.112,104.0,145.0
0.113,138.0,160.0
0.116,768.0000000000001,79510.99999999997
0.117,768.0000000000001,81697.99999999997
0.118,272.0,821.0000000000001
0.12,462.5977780838471,12682.372032728526
0.121,1518.0000000000002,69835.0
0.123,768.0000000000001,45161.99999999999
0.125,104.0,138.0
0.127,329.0,3036.0000000000005
0.129,859.9999999999998,49948.99999999999
0.13,335.85873691396614,2820.7118823797377
0.132,376.0,8201.000000000004
0.134,547.0,7879.000000000001
0.135,238.47431727546683,2036.4149871772208
0.137,65.0,99.0
0.138,157.0,300.00000000000006
0.143,1535.9999999999995,107108.0
0.146,248.0,326.0
0.148,290.0,1232.9999999999998
0.15,350.0234270033236,11974.375581341055
0.155,102.61578825892241,169.48746266317164
0.158,1118.9999999999998,37773.0
0.159,1547.9999999999998,97771.99999999999
0.16,91.99456505685541,97.99489782636644
0.162,437.0,4274.000000000001
0.163,305.99999999999994,3111.0000000000005
0.165,77.0,97.0
0.166,1149.9357723423698,37409.29433850116
