evolution rate,length lived,species population time,population
0.376667,61,102,1
0.091968,624,36665,58
0.073206,319,9294,29
0.10059,80,90,1
0.225,2250,101924,45
0.173972,128,159,1
0.248333,851,9692,11
0.225,3582,151132,42
0.188084,286,4389,15
0.159458,157,245,1
0.260481,95,97,1
0.306667,55,262,4
0.227084,100,112,1
0.20195,532,8959,16
0.251335,138,148,1
0.271667,662,13373,20
0.195067,79,95,1
0.155,4001,271830,67
0.179269,77,84,1
0.100719,138,162,1
0.05,119,4267,35
0.398882,92,108,1
0.1163,188,216,1
0.32955,141,346,2
0.291653,189,623,3
0.19,2362,134069,56
0.176823,531,1303,2
0.295,725,4418,6
0.382191,171,394,2
0.165253,86,96,1
0.341667,1489,31053,20
0.173781,221,436,1
0.191844,751,14880,19
0.270084,619,63635,102
0.331226,87,102,1
0.155,4001,407770,101
0.283333,1505,69084,45
0.21625,209,514,2
0.225,4001,193545,48
0.061667,1113,66335,59
0.174004,344,3083,8
0.320638,127,243,1
0.295,62,542,8
0.194936,1378,48317,35
0.286435,218,404,1
0.283333,4001,294751,73
0.295,1554,52690,33
0.229793,94,262,2
0.190028,180,353,1
0.349599,497,12029,24
0.109392,169,430,2
0.359985,144,320,2
0.209416,4001,438382,109
0.058705,97,101,1
0.203418,114,187,1
0.238503,142,368,2
0.310541,139,672,4
0.087414,624,111916,179
0.226324,223,583,2
0.239471,163,307,1
0.096667,999,58185,58
0.084755,304,548,1
0.306667,176,1600,9
0.225,1325,32208,24
0.248737,1124,49807,44
0.217944,574,15916,27
0.105439,979,4145,4
0.155,157,1110,7
0.08496,669,37046,55
0.106821,63,100,1
0.306667,152,1365,8
0.12,1245,191983,154
0.131946,566,3540,6
0.264152,113,146,1
0.220189,174,1078,6
0.083972,792,45579,57
0.129599,624,22898,36
0.155,4001,281800,70
0.292315,166,530,3
0.322158,213,787,3
0.284961,93,145,1
0.096667,1117,52818,47
0.250383,820,17717,21
0.309256,78,101,1
0.213333,236,1553,6
0.201667,2709,80144,29
0.166667,4001,276712,69
0.12,1240,87458,70
