evolution rate,length lived,species population time,population
0.271667,86,139,1
0.278355,892,27031,30
0.383319,95,203,2
0.12,4001,308656,77
0.213333,4001,302710,75
0.085,4001,293506,73
0.073333,4001,303879,75
0.178333,1384,14080,10
0.108333,4001,271584,67
0.108333,4001,284986,71
0.108333,4001,307919,76
0.399172,100,106,1
0.10622,69,73,1
0.19,1053,36768,34
0.178333,4001,277570,69
0.303351,219,550,2
0.155,4001,282343,70
0.12,1027,34322,33
0.166667,4001,291965,72
0.143333,4001,291637,72
0.143333,1947,65617,33
0.085,4001,203440,50
0.225,4001,266131,66
0.201667,1066,20540,19
0.108333,4001,284801,71
0.12,4001,285066,71
0.275446,287,392,1
0.236667,4001,260633,65
0.085,4001,250142,62
0.074747,97,99,1
0.108333,4001,304849,76
0.201667,1205,14651,12
0.178333,4001,207601,51
0.073333,4001,262071,65
0.271667,4001,245745,61
0.12,4001,318131,79
0.061667,4001,273520,68
0.243477,101,106,1
0.310728,89,140,1
0.232268,101,173,1
0.131667,4001,286655,71
0.073333,4001,290933,72
0.155,4001,258065,64
0.224134,111,382,3
0.131667,4001,284328,71
0.07267,80,98,1
0.12,4001,310683,77
0.118999,100,149,1
0.155,2836,154378,54
0.271667,4001,191607,47
0.236667,1121,14667,13
0.178333,4001,293780,73
0.131667,4001,271533,67
0.236667,1246,16396,13
0.073333,4001,259919,64
0.259193,93,252,2
0.12,4001,284157,71
0.236667,4001,283899,70
0.306667,1235,28037,22
0.178333,4001,287330,71
0.318333,1138,17524,15
0.061667,4001,244233,61
0.143333,4001,278045,69
0.19,4001,287116,71
0.178333,1407,49948,35
0.05,4001,215683,53
0.175492,218,364,1
0.12,4001,302638,75
0.365,1301,30121,23
0.271667,4001,274538,68
0.140643,226,307,1
0.205428,334,1355,4
0.225,4001,296096,74
0.085,4001,272249,68
0.236667,2751,74027,26
0.155,4001,286866,71
0.178333,1248,16332,13
0.131667,4001,291838,72
0.085,1105,51956,47
0.096667,4001,270157,67
0.248333,1016,12565,12
0.073333,4001,280780,70
0.05,1180,24973,21
0.12,4001,268892,67
0.398495,80,102,1
0.061667,4001,281468,70
0.248333,1981,38751,19
0.155,4001,252607,63
0.096667,4001,295783,73
0.143333,4001,290400,72
0.201305,104,111,1
0.096667,4001,302372,75
0.213333,4001,282208,70
0.131667,4001,307320,76
0.091907,263,2335,8
0.108333,4001,293482,73
0.17636,91,96,1
0.131667,4001,272151,68
0.26,1627,26098,16
0.271667,4001,270557,67
0.108333,4001,292604,73
0.19,4001,275931,68
0.33,1777,87081,49
0.225,4001,241545,60
0.096667,4001,313065,78
0.166667,2390,115696,48
0.201667,4001,275176,68
0.085,4001,274030,68
0.12,4001,292085,73
0.248333,1136,13878,12
0.085,4001,252292,63
0.26,2434,29905,12
0.155,4001,317110,79
0.155,4001,280303,70
0.226068,123,149,1
0.143333,4001,280739,70
0.109873,179,590,3
0.19,1076,12843,11
0.073333,4001,245052,61
0.096667,4001,311742,77
0.225,1084,24782,22
0.256124,103,186,1
0.166667,919,11813,12
0.096667,4001,276530,69
0.271667,1038,29293,28
0.166667,4001,268094,67
0.271667,1119,15272,13
0.05,4001,260150,65
0.248333,1128,46740,41
0.166667,4001,264051,65
0.271667,1475,38676,26
0.178333,4001,278077,69
0.236667,4001,278444,69
0.33,1332,28653,21
0.096667,2569,151943,59
0.143333,4001,267409,66
0.108333,4001,290086,72
0.161873,98,195,1
0.283333,4001,306822,76
0.306667,1194,23444,19
0.155,4001,256812,64
0.201667,1311,19833,15
0.073333,4001,273579,68
0.155,4001,329370,82
0.201667,1147,24053,20
0.108333,4001,304705,76
0.283333,1297,18769,14
0.178333,4001,271488,67
0.12,4001,291884,72
0.096667,4001,304768,76
0.376667,1035,23005,22
0.236667,4001,279200,69
0.096667,4001,299700,74
0.096667,4001,283262,70
0.085,4001,307676,76
0.096667,4001,297279,74
0.283333,1527,31934,20
0.05,4001,267239,66
0.131667,1287,86631,67
0.166667,4001,294464,73
0.141997,86,101,1
0.12,4001,283458,70
0.216178,117,160,1
0.143333,4001,313940,78
0.073333,1058,68821,65
0.213333,4001,291221,72
0.26,4001,257649,64
0.05,1207,58376,48
0.155,4001,299433,74
0.214886,96,145,1
0.096667,4001,313800,78
0.208605,163,370,2
0.05,4001,283322,70
0.131667,1090,45793,42
0.096667,4001,295996,73
0.341667,3796,117203,30
0.073333,1305,39126,29
0.096667,3280,82387,25
0.353333,631,6266,9
0.131667,4001,315255,78
0.102792,101,152,1
0.201667,4001,300586,75
0.271667,1480,47442,32
0.05,4001,285730,71
0.271667,1727,88428,51
0.085,4001,270199,67
0.123457,111,258,2
0.085,4001,285917,71
0.105996,70,202,2
0.318333,808,8311,10
0.191795,371,1551,4
0.178333,4001,286710,71
0.05,4001,230873,57
0.271667,1240,50729,40
0.178333,4001,241304,60
0.073333,1071,47251,44
0.19,4001,231049,57
0.145125,928,20633,22
0.213333,4001,281463,70
0.213333,1815,68255,37
0.310572,204,364,1
0.108333,4001,304726,76
