evolution rate,length lived,species population time,population
0.061667,72,238,3
0.141309,972,18484,19
0.178333,4001,273263,68
0.213333,1604,85782,53
0.096667,4001,257087,64
0.178333,4001,272951,68
0.213333,1074,16421,15
0.085,4001,294455,73
0.085,4001,299218,74
0.271667,1752,57020,32
0.166667,4001,237953,59
0.26,2614,104259,39
0.096667,4001,279829,69
0.225,4001,272481,68
0.271667,1150,15135,13
0.225,4001,250881,62
0.213333,1053,23450,22
0.073333,3488,152284,43
0.248333,514,3968,7
0.12,4001,280945,70
0.155888,164,197,1
0.05,4001,276652,69
0.26,1083,12650,11
0.166667,4001,286430,71
0.283333,1048,20122,19
0.085,4001,254066,63
0.271667,1428,25897,18
0.085,4001,295212,73
0.341667,2088,83546,40
0.073333,4001,205021,51
0.349562,80,89,1
0.061667,4001,238843,59
0.061667,1204,54507,45
0.166667,4001,293041,73
0.05,4001,269524,67
0.108333,4001,297531,74
0.297517,99,160,1
0.143333,4001,331385,82
0.201667,4001,278577,69
0.33,1270,27878,21
0.096667,4001,315154,78
0.085,2249,124742,55
0.19,4001,238319,59
0.365633,108,184,1
0.096667,4001,295676,73
0.12,4001,303246,75
0.236667,1517,39595,26
0.096667,4001,260719,65
0.225,3167,143833,45
0.365,169,1865,11
0.12,4001,308090,77
0.283333,2288,43094,18
0.295,3772,82336,21
0.225,924,15754,17
0.073333,4001,321600,80
0.108333,4001,275662,68
0.085,2865,107226,37
0.108333,4001,267771,66
0.201667,4001,284200,71
0.061667,4001,300597,75
0.236667,1467,42014,28
0.19,4001,262122,65
0.370932,78,97,1
0.061667,4001,282654,70
0.12,4001,272223,68
0.061667,4001,234143,58
0.236667,1016,12639,12
0.131667,4001,287243,71
0.05,1041,43146,41
0.380646,90,98,1
0.178333,811,5682,7
0.061667,4001,288397,72
0.131667,2289,104654,45
0.108333,4001,226833,56
0.073333,1489,89678,60
0.213333,4001,273929,68
0.061667,4001,297002,74
0.27696,410,1174,2
0.143333,4001,297597,74
0.238768,222,756,3
0.096667,4001,250112,62
0.248333,4001,244258,61
0.131667,1488,46957,31
0.143333,4001,238260,59
0.085,4001,283488,70
0.155,4001,280603,70
0.061667,4001,296218,74
0.178333,2566,91186,35
0.12,4001,278168,69
0.200078,74,93,1
0.12,4001,265371,66
0.096667,4001,304048,75
0.26,1246,11098,8
0.096667,4001,294160,73
0.201667,1973,81394,41
0.131667,4001,299966,74
0.183736,88,104,1
0.12,4001,288638,72
0.088285,88,102,1
0.306667,4001,276091,69
0.05,1952,150577,77
0.178333,4001,290340,72
0.295,1380,16033,11
0.073333,4001,301159,75
0.283333,1582,67220,42
0.05,4001,191187,47
0.283333,2403,80143,33
0.178333,4001,317998,79
0.248333,4001,277291,69
0.295,1254,39095,31
0.225,4001,247145,61
0.12,4001,309813,77
0.19,4001,302490,75
0.300411,94,102,1
0.085,4001,315926,78
0.213333,4001,309599,77
0.056837,83,133,1
0.201667,4001,271170,67
0.085,2364,98067,41
0.166667,4001,249947,62
0.213333,1267,32050,25
0.108333,4001,269265,67
0.248333,4001,284486,71
0.201667,1239,23002,18
0.061667,4001,298717,74
0.318333,1535,74996,48
0.248333,4001,272798,68
0.318333,1621,28117,17
0.19,4001,300362,75
0.166667,1052,10180,9
0.213333,4001,263611,65
0.12,4001,232839,58
0.155,1351,15245,11
0.085,4001,285105,71
0.096667,1393,73034,52
0.283333,4001,250532,62
0.05,1330,69298,52
0.073333,4001,261109,65
0.188932,105,201,1
0.108333,4001,293783,73
0.306667,1200,20392,16
0.061667,4001,256115,64
0.05,4001,237467,59
0.341667,1091,22110,20
0.166667,4001,291449,72
0.058545,163,329,2
0.213333,4001,278002,69
0.306667,4001,275506,68
0.295,1697,28030,16
0.131667,4001,272813,68
0.225,4001,298725,74
0.073333,4001,298716,74
0.365,1369,37014,27
0.143333,4001,268736,67
0.295,1921,68860,35
0.12,4001,253298,63
0.295,1468,55201,37
0.108333,4001,284774,71
0.373375,381,4927,12
0.178333,4001,283755,70
0.295,1764,73103,41
0.131667,4001,246129,61
0.26,1547,28501,18
0.155,4001,280887,70
0.283333,1180,25841,21
0.143333,4001,288633,72
0.349949,73,94,1
0.05,4001,251865,62
0.236667,2181,95589,43
0.108333,4001,277736,69
0.286354,84,86,1
0.131667,4001,282104,70
0.19,4001,262355,65
0.073333,1054,55787,52
0.34535,97,108,1
0.365,581,8800,15
0.265847,140,312,2
0.143333,2127,67944,31
0.213333,4001,290726,72
0.085,1161,57194,49
0.178333,4001,273527,68
0.121975,100,101,1
0.05,964,45521,47
0.229802,88,148,1
0.341667,1067,46490,43
0.096667,4001,282533,70
0.19,1269,38203,30
0.131667,4001,293174,73
0.155323,71,96,1
0.236667,4001,288897,72
0.295,1452,38419,26
0.085,4001,272953,68
0.143743,100,103,1
0.225,4001,316735,79
0.341667,2077,26170,12
0.213333,4001,258886,64
0.231072,99,106,1
0.05,4001,266639,66
0.1697,103,104,1
0.158708,75,83,1
0.236667,1004,50914,50
0.155,4001,231161,57
0.19,4001,281500,70
0.19,1219,32717,26
0.12,4001,293101,73
0.213333,2192,105546,48
0.396913,83,99,1
0.248333,1603,9552,5
0.108333,4001,289800,72
0.271667,1054,22920,21
0.131667,4001,256860,64
0.085,1381,42399,30
0.166667,4001,258007,64
0.155,4001,265348,66
