evolution rate,length lived,species population time,population
0.365,66,196,2
0.119286,225,5742,25
0.12876,324,9560,29
0.382028,524,16739,31
0.127639,354,3043,8
0.202887,139,205,1
0.396346,143,307,2
0.255203,73,96,1
0.051341,1160,32090,27
0.395065,141,681,4
0.374407,2119,103836,49
0.321634,67,95,1
0.39407,119,269,2
0.348363,105,210,2
0.108333,1614,113193,70
0.07861,137,625,4
0.359417,128,242,1
0.24839,196,1262,6
0.131667,646,23088,35
0.104012,145,1872,12
0.179301,85,111,1
0.236667,4001,282788,70
0.259147,92,102,1
0.166798,1670,148492,88
0.091991,937,52214,55
0.105082,699,17500,25
0.23229,2902,169650,58
0.215429,166,296,1
0.332771,146,495,3
0.179245,75,95,1
0.134048,427,11133,26
0.144917,625,34552,55
0.201667,555,5288,9
0.226145,449,17846,39
0.303498,247,2669,10
0.365,65,410,6
0.343886,89,152,1
0.241493,67,96,1
0.29217,173,1258,7
0.247804,147,690,4
0.293931,132,246,1
0.288208,79,139,1
0.256068,83,94,1
0.30285,95,152,1
0.177305,288,13252,46
0.288527,134,267,1
0.153158,137,148,1
0.150087,246,456,1
0.161608,90,107,1
0.216828,912,28315,31
0.325773,249,2230,8
0.264165,611,25307,41
0.389282,204,3060,15
0.079515,193,6412,33
0.368118,1055,53697,50
0.224139,80,93,1
0.236667,278,2173,7
0.365184,85,186,2
0.19235,164,626,3
0.278043,111,258,2
0.230913,2099,94436,44
0.283816,54,103,1
0.170032,350,10925,31
0.083682,579,115341,199
0.328247,253,2318,9
0.295769,467,13899,29
0.242959,68,103,1
0.139943,156,198,1
0.108333,730,4077,5
0.052712,426,12010,28
0.262215,1159,153754,132
0.268269,612,19900,32
0.352746,87,98,1
0.229905,440,26440,60
0.381232,946,39024,41
0.321043,221,2505,11
0.340035,151,392,2
0.264061,418,7522,17
0.383315,102,106,1
0.227688,95,112,1
0.271667,164,1694,10
0.090473,304,16722,55
0.178291,126,292,2
0.165399,98,160,1
0.322113,79,92,1
0.100034,269,4050,15
0.242646,157,507,3
0.05,645,55084,85
0.146892,131,248,1
0.060721,580,70689,121
0.333977,101,247,2
0.140205,865,22406,25
0.148111,268,513,1
0.291673,234,8236,35
0.264377,232,365,1
0.241453,1633,66540,40
0.131985,228,12080,52
0.096667,607,21244,34
0.225,1808,100246,55
0.276434,1281,67602,52
0.054547,496,15356,30
0.179222,4001,245562,61
0.207613,282,5042,17
0.169002,118,129,1
0.221413,456,6626,14
0.18612,4001,298891,74
0.101575,581,68489,117
0.147391,273,16899,61
0.251505,1159,40926,35
0.077547,527,30306,57
0.220364,207,2999,14
0.308271,74,92,1
0.154422,129,202,1
0.356101,370,9281,25
0.29355,335,1154,3
0.181198,126,185,1
0.166999,78,83,1
0.162848,2354,226057,96
0.36693,444,14543,32
0.19479,171,749,4
0.37226,75,194,2
0.120855,1161,63457,54
0.190844,84,109,1
0.279399,2304,161816,70
0.218396,4001,398428,99
0.151218,380,7655,20
0.177634,219,1609,7
0.317843,173,700,4
0.189158,3519,431807,122
0.301337,2060,110674,53
0.243821,268,892,3
0.318544,1943,112764,58
0.124886,179,453,2
0.326558,848,82426,97
0.393912,78,139,1
0.058132,561,41744,74
0.160617,137,144,1
0.300169,436,20510,47
0.176026,621,17018,27
0.198935,982,18287,18
0.18443,125,201,1
0.24998,1151,113097,98
0.327667,101,103,1
0.179557,2322,437743,188
0.371619,106,229,2
0.145257,433,8898,20
0.219788,434,6199,14
0.185179,265,854,3
0.264563,139,199,1
0.176588,104,149,1
0.166667,472,3434,7
0.158121,75,148,1
0.221732,2205,293993,133
0.243031,381,7908,20
0.189741,107,279,2
0.345229,94,139,1
0.227496,569,78438,137
0.149203,78,102,1
0.066717,436,6852,15
0.104853,183,789,4
0.307257,295,3818,12
