evolution rate,length lived,species population time,population
0.19,55,138,2
0.085,1693,16540,9
0.122125,148,2040,13
0.073583,122,305,2
0.062303,96,348,3
0.216328,92,153,1
0.058722,942,4519,4
0.357204,92,104,1
0.097432,63,89,1
0.096667,735,41199,56
0.062644,170,346,2
0.254634,83,93,1
0.061667,4001,431961,107
0.298056,119,718,6
0.10393,1151,48661,42
0.332026,131,171,1
0.368669,124,583,4
0.05,467,6651,14
0.284857,96,136,1
0.079675,78,91,1
0.104143,78,143,1
0.295771,53,80,1
0.061667,1997,164056,82
0.16243,1568,60512,38
0.096667,695,11154,16
0.226361,98,161,1
0.103909,78,98,1
0.311156,80,153,1
0.245714,120,188,1
0.07094,1262,48660,38
0.096667,387,9604,24
0.28241,63,99,1
0.185194,552,13524,24
0.190096,88,104,1
0.073333,1061,55840,52
0.220559,71,93,1
0.292657,81,108,1
0.353333,113,1161,10
0.073356,100,233,2
0.32792,116,266,2
0.183011,331,20953,63
0.191671,1392,65431,47
0.128239,402,8886,22
0.229162,162,641,3
0.343375,52,141,2
0.357538,90,91,1
0.069576,1784,10892,6
0.162051,164,214,1
0.091667,152,260,1
0.125844,1260,62971,49
0.388333,106,991,9
0.054636,283,812,2
0.369811,58,146,2
0.238913,392,9990,25
0.143333,471,10072,21
0.231253,100,193,1
0.200615,113,359,3
0.154126,78,108,1
0.349255,739,209622,283
0.101327,1325,16414,12
0.241513,47,90,1
0.127735,802,10391,12
0.141889,308,17660,57
0.177187,905,39801,43
0.117677,4001,305231,76
0.388942,134,1318,9
0.104653,1391,47179,33
0.222741,131,196,1
0.309551,150,204,1
0.073333,656,13844,21
0.34862,100,162,1
0.16132,1530,48081,31
0.061667,4001,345861,86
0.12,1069,36068,33
0.205596,68,91,1
0.12662,1174,58750,50
0.295393,93,105,1
0.295415,114,126,1
0.05,899,69041,76
0.156815,71,302,4
0.066352,101,168,1
0.085,4001,447115,111
0.062801,183,1294,7
0.126066,199,6216,31
0.181946,100,214,2
0.367532,58,104,1
0.073333,1586,56229,35
0.06162,1921,100100,52
0.26518,77,202,2
0.259741,81,84,1
0.053594,74,99,1
0.210799,107,152,1
0.061667,1204,42897,35
0.073333,2977,300980,101
0.05,4001,511223,127
0.238733,147,1337,9
0.078226,2022,103507,51
0.061256,529,4557,8
0.096667,236,11500,48
0.177062,320,5888,18
0.119292,140,269,1
0.236832,105,107,1
0.260154,88,150,1
0.073333,998,47936,48
0.072048,2052,33810,16
0.125439,56,98,1
0.183036,54,95,1
0.139907,188,1320,7
0.082919,1785,157540,88
0.3995,96,346,3
0.092598,452,5111,11
0.312722,64,92,1
0.268987,169,206,1
0.273825,55,94,1
0.316951,88,99,1
0.262051,412,50118,121
0.187144,154,340,2
0.286535,71,107,1
0.376667,62,532,8
0.061667,1438,27413,19
0.320934,115,154,1
0.181761,111,637,5
0.336428,81,107,1
0.181858,83,101,1
0.153485,141,326,2
0.21816,2246,106297,47
0.072526,3328,99794,29
0.346456,168,212,1
0.327855,76,100,1
0.073333,169,3540,20
0.347192,78,104,1
0.124458,171,245,1
0.16317,56,85,1
0.216594,132,283,2
0.367005,92,112,1
0.244445,84,111,1
0.312724,88,107,1
0.342623,109,348,3
0.276619,1113,76556,68
0.216417,912,38423,42
0.294614,67,151,2
0.204843,84,146,1
0.06921,663,9817,14
0.29119,1655,64970,39
0.119185,142,447,3
0.210065,89,107,1
0.155084,160,345,2
0.258863,61,104,1
0.225487,111,213,1
0.213333,111,841,7
0.168096,94,152,1
0.067249,149,1259,8
0.177726,133,242,1
0.073333,522,8543,16
0.230299,69,105,1
0.355439,118,213,1
0.242158,116,354,3
0.356509,87,108,1
0.180404,83,98,1
0.391647,97,274,2
0.085751,59,99,1
0.191979,127,465,3
0.294738,152,220,1
0.296413,64,92,1
0.05,4001,343029,85
0.061667,1189,105414,88
0.215123,73,84,1
0.261742,75,145,1
0.108333,609,10741,17
0.264628,61,109,1
0.261633,128,243,1
0.154629,213,1443,6
0.096015,2723,45667,16
0.272486,82,107,1
0.085,1170,114638,97
0.126559,75,107,1
0.073333,4001,367828,91
0.108333,1304,67468,51
0.193393,134,261,1
0.122903,149,401,2
0.070664,77,88,1
0.074792,4001,508358,127
0.061667,999,62876,62
0.180518,98,154,1
0.165094,120,138,1
0.341667,59,483,8
0.387747,135,151,1
0.250895,101,111,1
0.345664,93,104,1
0.203875,75,99,1
0.362352,169,257,1
0.239243,297,6010,20
0.05711,172,406,2
0.117063,134,209,1
0.376585,81,101,1
0.143333,66,822,12
0.370574,194,1449,7
0.101204,220,1032,4
0.102221,2824,210479,74
0.085,999,83869,83
0.096667,2490,91069,36
0.073767,1214,22837,18
0.075911,182,1453,7
0.126222,1614,179105,110
