evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,123.0,786.0
0.052,332.0,1144.0
0.055,481.0,33760.0
0.057,589.0,5515.0
0.058,1045.0,5634.0
0.059,907.0,50129.0
0.062,522.0,35061.0
0.073,647.0,21121.0
0.077,214.0,1169.0
0.078,580.0,19271.0
0.081,487.5,53808.5
0.089,580.0,25405.0
0.099,1186.0,63203.0
0.103,674.0,21295.0
0.111,580.0,27164.0
0.113,580.0,30058.0
0.124,91.5,152.0
0.132,609.5,26882.0
0.136,226.0,849.0
0.137,581.0,103291.0
0.15,84.0,97.0
0.155,175.0,1814.0
0.157,489.0,8751.0
0.165,139.0,240.0
0.167,4001.0,286571.0
0.173,144.0,161.0
0.178,389.0,6988.0
0.182,1034.0,109775.0
0.194,88.0,143.0
0.199,373.0,6061.0
0.202,474.6,19831.8
0.205,2323.0,197584.0
0.208,106.0,153.5
0.21,533.0,3887.0
0.213,1709.0,67542.0
0.219,110.0,161.0
0.222,3148.0,413644.0
0.23,104.0,137.0
0.237,258.0,1209.0
0.242,262.0,1410.0
0.243,1122.0,85774.0
0.249,124.0,193.0
0.26,95.0,199.0
0.261,545.0,8643.0
0.264,57.0,95.0
0.267,93.5,150.5
0.281,910.0,126367.0
0.282,216.0,5221.0
0.287,69.0,81.0
0.29,346.0,4682.0
0.291,299.0,3404.0
0.298,1443.0,88133.0
0.3,1193.0,71083.0
0.307,83.0,541.0
0.308,86.0,151.0
0.31,166.0,527.0
0.312,186.0,1095.0
0.313,84.0,135.0
0.314,135.5,203.5
0.32,100.0,219.0
0.323,2111.0,112849.0
0.326,96.0,115.0
0.328,95.0,155.0
0.329,124.0,240.0
0.331,76.0,90.0
0.337,97.0,171.5
0.344,219.0,908.0
0.346,97.0,111.0
0.351,92.0,107.0
0.354,134.0,1041.0
0.356,96.0,147.0
0.362,168.0,1140.0
0.365,553.0,17569.0
0.371,514.0,17045.0
0.373,241.0,1265.0
0.375,98.0,104.0
0.38,103.0,113.0
0.383,113.5,187.5
0.388,65.0,475.0
0.39,98.0,115.0
0.394,97.0,161.0
0.397,151.0,1484.0
0.398,136.5,485.5
